-6.71335     1.25167    -5.46168     0.83445     9.43733
-6.68485     1.22253    -5.46232    0.815019     9.57505
-6.65306     1.19042    -5.46264    0.793614      9.7255
-6.61959     1.15825    -5.46135    0.772165     9.87808
-6.59091      1.1286    -5.46232    0.752398     10.0122
-6.56464      1.1033    -5.46134    0.735531     10.1281
-6.54371     1.08366    -5.46005    0.722441      10.216
-6.5316     1.07091     -5.4607    0.713938     10.2652
-6.52587     1.06647     -5.4594    0.710978     10.2781
-6.53075     1.07168    -5.45908    0.714451      10.243
-6.54697     1.08724    -5.45972    0.724828     10.1577
-6.57288     1.11251    -5.46037    0.741673     10.0283
-6.6055     1.14512    -5.46038    0.763412     9.86802
-6.63945     1.18101    -5.45844     0.78734     9.69829
-6.67216     1.21533    -5.45683    0.810221      9.5366
-6.70023      1.2434    -5.45683    0.828935     9.40151
-6.71893     1.26178    -5.45715    0.841186      9.3115
-6.7282      1.2691     -5.4591    0.846067     9.27014
-6.72632     1.26625    -5.46007    0.844166     9.27959
-6.71648     1.25576    -5.46071    0.837177     9.32724
-6.70174     1.24103    -5.46071     0.82735     9.39871
-6.68656     1.22521    -5.46135    0.816804     9.47652
-6.6724     1.21072    -5.46168    0.807148     9.55131
-6.65994     1.19891    -5.46103    0.799276     9.61759
-6.65214     1.19014      -5.462    0.793428     9.66698
-6.64723     1.18426    -5.46297    0.789503     9.70294
-6.64413     1.18083     -5.4633     0.78722     9.72811
-6.64604     1.17951    -5.46653    0.786337     9.73594
-6.64629     1.18008    -5.46621    0.786717     9.74138
-6.64791     1.18235    -5.46556    0.788231     9.73833
-6.65085     1.18594    -5.46491    0.790625     9.72806
-6.65558     1.19002    -5.46556    0.793348     9.71153
-6.65681     1.19351     -5.4633    0.795676     9.70292
-6.65855     1.19525     -5.4633    0.796836     9.69589
-6.65438     1.19464    -5.45974    0.796429     9.70568
-6.6534     1.19205    -5.46136      0.7947     9.71169
-6.64746      1.1887    -5.45876    0.792467     9.72921
-6.64483     1.18606    -5.45876    0.790709     9.73714
-6.64327     1.18515    -5.45812    0.790103      9.7382
-6.64592     1.18619    -5.45974    0.790791     9.72509
-6.64726     1.18882    -5.45844    0.792548      9.7107
-6.65098     1.19253    -5.45844    0.795023     9.68826
-6.65636     1.19695    -5.45941    0.797965     9.66049
-6.66124     1.20183    -5.45941    0.801219     9.63314
-6.66786     1.20683    -5.46103    0.804552     9.60242
-6.67313     1.21145    -5.46168    0.807634     9.57629
-6.67626     1.21523    -5.46103    0.810151     9.55768
-6.678     1.21794    -5.46006    0.811959     9.54546
-6.6799     1.21984    -5.46006    0.813225     9.53584
-6.681     1.22159    -5.45941    0.814396     9.53003
-6.68201     1.22357    -5.45844    0.815713     9.52614
-6.68249     1.22534    -5.45715    0.816895     9.52629
-6.68457     1.22548    -5.45909    0.816985     9.52885
-6.68078     1.22202    -5.45877    0.814677      9.5541
-6.67001     1.21318    -5.45682    0.808787     9.60774
-6.65592     1.19812    -5.45779    0.798749     9.68262
-6.63658      1.1775    -5.45909    0.784997     9.78054
-6.61101     1.15354    -5.45747    0.769026     9.89787
-6.5873     1.12984    -5.45746    0.753227     10.0083
-6.57024     1.11084     -5.4594    0.740562     10.0911
-6.56012     1.10104    -5.45908    0.734026     10.1357
-6.564     1.10363    -5.46037    0.735753     10.1199
-6.57804     1.11896    -5.45908    0.745975     10.0518
-6.60337     1.14396    -5.45941    0.762642     9.93553
-6.63298     1.17324    -5.45973    0.782162     9.79847
-6.65779     1.20097    -5.45683    0.800645     9.67382
-6.67917     1.22235    -5.45683    0.814897     9.56995
-6.69133      1.2345    -5.45683    0.823003     9.50659
-6.69396     1.23682    -5.45715    0.824544     9.48676
-6.68963     1.23054    -5.45909     0.82036     9.50266
-6.67714     1.21837    -5.45876    0.812249     9.55111
-6.66321      1.2038    -5.45941    0.802535     9.60975
-6.65151     1.19016    -5.46135    0.793438     9.66271
-6.64237     1.18005    -5.46232    0.786701     9.70275
-6.63926       1.175    -5.46426    0.783331     9.71795
-6.63971     1.17577    -5.46394    0.783846     9.71124
-6.64879     1.18258    -5.46621    0.788389     9.67033
-6.66466     1.19554    -5.46912    0.797025     9.59886
-6.68419     1.21442    -5.46977    0.809612     9.50428
-6.70824     1.23847    -5.46977    0.825649     9.38714
-6.73246     1.26592    -5.46653    0.843949     9.26178
-6.75717     1.29388     -5.4633    0.862585      9.1347
-6.78036     1.31868    -5.46168    0.879121     9.01927
-6.79756     1.33653    -5.46103     0.89102     8.93423
-6.80485     1.34447    -5.46039    0.896311     8.89541
-6.80348     1.34115    -5.46233    0.894097     8.90362
-6.78886     1.32718    -5.46168    0.884787      8.9676
-6.76676     1.30508    -5.46168    0.870051     9.06923
-6.74018      1.2785    -5.46168    0.852333     9.19333
-6.71284     1.25149    -5.46135    0.834328     9.32206
-6.68932     1.22764    -5.46167     0.81843     9.43657
-6.66948     1.20943    -5.46006    0.806286     9.53065
-6.65913     1.19778    -5.46135    0.798523     9.58863
-6.65325     1.19222    -5.46103    0.794816     9.62192
-6.65109     1.19136    -5.45973    0.794239      9.6352
-6.65371     1.19333    -5.46038    0.795555     9.63058
-6.65432     1.19621    -5.45812    0.797471     9.62779
-6.65615     1.19803    -5.45812    0.798687     9.62487
-6.65438     1.19691    -5.45747    0.797937     9.63723
-6.65026     1.19117    -5.45909    0.794112     9.66609
-6.63803     1.17991    -5.45812    0.786609     9.72586
-6.62157     1.16346    -5.45811    0.775639     9.80694
-6.59992     1.14343    -5.45649    0.762284      9.9072
-6.57929     1.12247    -5.45682    0.748317     10.0064
-6.56126      1.1038    -5.45746    0.735864     10.0934
-6.5488     1.09037    -5.45843     0.72691     10.1544
-6.54336     1.08429    -5.45908    0.722858     10.1809
-6.547      1.0863     -5.4607      0.7242     10.1668
-6.55538     1.09565    -5.45973    0.730433     10.1233
-6.56974     1.11034     -5.4594    0.740227     10.0522
-6.58876     1.12774    -5.46102    0.751825     9.96284
-6.60552     1.14515    -5.46038     0.76343     9.87724
-6.62297     1.16032    -5.46264     0.77355     9.79491
-6.63515     1.17186    -5.46329    0.781239     9.73293
-6.6426     1.17931    -5.46329    0.786209     9.69176
-6.64558     1.18326    -5.46232    0.788842     9.67042
-6.64734      1.1847    -5.46265    0.789797     9.66018
-6.64677     1.18445    -5.46232    0.789635     9.66147
-6.64488      1.1832    -5.46167    0.788803     9.67033
-6.64315     1.18148    -5.46167     0.78765     9.68187
-6.64058     1.17955    -5.46102    0.786368     9.69697
-6.63716     1.17743    -5.45973    0.784954     9.71513
-6.63437     1.17464    -5.45973    0.783094     9.73341
-6.62904      1.1706    -5.45844      0.7804      9.7592
-6.62687     1.16519    -5.46167    0.776795     9.77962
-6.61989     1.15919     -5.4607    0.772792     9.80994
-6.61584     1.15417    -5.46167    0.769444     9.82977
-6.61352     1.15185    -5.46167    0.767901     9.83802
-6.6157     1.15338    -5.46232    0.768923     9.82646
-6.62084     1.15885      -5.462    0.772564     9.79876
-6.63006      1.1671    -5.46297    0.778063     9.75556
-6.63904     1.17607    -5.46297    0.784047     9.71148
-6.64745     1.18351    -5.46394    0.789008     9.67305
-6.64895      1.1876    -5.46135    0.791733     9.65901
-6.64805     1.18734     -5.4607    0.791563     9.66251
-6.64193     1.18252    -5.45941    0.788345     9.69086
-6.63201     1.17325    -5.45876    0.782166     9.74055
-6.61861     1.16017    -5.45844    0.773448     9.80901
-6.60365     1.14457    -5.45908    0.763046     9.88827
-6.58809     1.12836    -5.45973    0.752242     9.97067
-6.57408     1.11403    -5.46005    0.742689     10.0447
-6.56463     1.10426    -5.46037    0.736171     10.0968
-6.56246     1.10144    -5.46102    0.734292     10.1144
-6.56874     1.10739    -5.46134    0.738262     10.0902
-6.58455     1.12289    -5.46167     0.74859     10.0196
-6.61093     1.14732    -5.46361    0.764877     9.90198
-6.64432     1.17877    -5.46555    0.785846     9.74964
-6.68138      1.2142    -5.46718    0.809467     9.57729
-6.7175        1.25     -5.4675    0.833331      9.4038
-6.7511     1.28262    -5.46848     0.85508     9.24165
-6.77687     1.30905    -5.46783    0.872697     9.11003
-6.79262     1.32738    -5.46524     0.88492     9.01902
-6.80165     1.33706    -5.46459    0.891376     8.96352
-6.80338     1.33879    -5.46459     0.89253      8.9439
-6.7978     1.33418    -5.46362    0.889455     8.95693
-6.78769     1.32537    -5.46232    0.883579     8.99198
-6.77516     1.31446     -5.4607    0.876305      9.0397
-6.76491     1.30324    -5.46167    0.868827     9.08583
-6.75383      1.2928    -5.46102    0.861869     9.13436
-6.74357     1.28352    -5.46005    0.855678     9.18054
-6.73414     1.27506    -5.45908    0.850042       9.225
-6.72554     1.26645    -5.45908    0.844303     9.26994
-6.71686     1.25616     -5.4607     0.83744     9.32044
-6.70435     1.24267    -5.46168    0.828449     9.38812
-6.68482     1.22477    -5.46006     0.81651     9.48225
-6.66342     1.20206    -5.46135    0.801376     9.59186
-6.6372     1.17553    -5.46167    0.783685     9.72096
-6.60758     1.14721    -5.46037    0.764806     9.86145
-6.57991     1.11986    -5.46005    0.746572     9.99504
-6.5557      1.0963     -5.4594    0.730869     10.1117
-6.53772     1.07865    -5.45908    0.719098     10.2003
-6.52732     1.06759    -5.45973     0.71173     10.2555
-6.52053     1.06274    -5.45779    0.708495     10.2858
-6.52043      1.0633    -5.45714    0.708865     10.2854
-6.52645     1.06899    -5.45746     0.71266     10.2558
-6.53891     1.08048    -5.45843    0.720323     10.1947
-6.56046     1.09911    -5.46134    0.732742     10.0942
-6.58694     1.12592    -5.46102    0.750612     9.96226
-6.6218     1.16046    -5.46134    0.773637     9.79341
-6.66059     1.20022    -5.46038    0.800145     9.60427
-6.70209     1.24074    -5.46135    0.827162     9.40858
-6.73763      1.2766    -5.46103    0.851064     9.23828
-6.76669     1.30275    -5.46395    0.868497      9.1065
-6.78003     1.31576    -5.46427    0.877176     9.04181
-6.77945     1.31453    -5.46492    0.876356     9.04341
-6.76483     1.30024    -5.46459    0.866827     9.10917
-6.73826     1.27594    -5.46233    0.850626     9.22734
-6.70846     1.24614    -5.46232    0.830758     9.36828
-6.67729     1.21595    -5.46135    0.810631     9.51533
-6.65115     1.19045     -5.4607    0.793633     9.64222
-6.63389     1.17352    -5.46037    0.782343     9.73072
-6.63054     1.16693    -5.46361    0.777952     9.76493
-6.6329     1.16993    -5.46297    0.779955     9.76349
-6.64257      1.1796    -5.46297    0.786401     9.72846
-6.65401     1.19201      -5.462    0.794672     9.68001
-6.66618     1.20353    -5.46265    0.802352     9.62818
-6.67485     1.21188    -5.46297    0.807919     9.58761
-6.67915      1.2165    -5.46265    0.811003     9.56232
-6.67891      1.2182    -5.46071    0.812136     9.55197
-6.67623     1.21844    -5.45779    0.812296     9.54978
-6.67466     1.21849    -5.45617    0.812325     9.54606
-6.67666     1.21887    -5.45779    0.812582     9.53476
-6.67811     1.21935    -5.45876    0.812897     9.52578
-6.67726     1.21915    -5.45811    0.812767     9.52444
-6.67654     1.21778    -5.45876    0.811853     9.52639
-6.67494     1.21553    -5.45941    0.810352     9.53294
-6.67581     1.21349    -5.46232    0.808992     9.53382
-6.6737     1.21333    -5.46038    0.808884     9.53693
-6.67731     1.21661     -5.4607    0.811075     9.51956
-6.68565      1.2243    -5.46135    0.816198     9.48167
-6.69735     1.23632    -5.46103    0.824216     9.42632
-6.71252     1.25149    -5.46103    0.834328     9.35626
-6.72885     1.26749    -5.46136    0.844993       9.282
-6.74064     1.28155    -5.45909    0.854363     9.22259
-6.75197     1.29126    -5.46071    0.860841     9.17501
-6.75749     1.29516    -5.46233    0.863439     9.15459
-6.75719     1.29291    -5.46427    0.861942     9.16246
-6.74869     1.28506    -5.46363    0.856708     9.20268
-6.73768     1.27276    -5.46492    0.848507     9.26002
-6.72218     1.25759    -5.46459    0.838391     9.33471
-6.70415      1.2415    -5.46265    0.827665     9.41775
-6.68888     1.22656    -5.46233    0.817705       9.493
-6.67528     1.21425    -5.46103      0.8095     9.55959
-6.66266     1.20487    -5.45779    0.803245      9.6187
-6.65332     1.19682     -5.4565    0.797881     9.66888
-6.64323     1.18706    -5.45618    0.791371     9.72548
-6.62652     1.17228    -5.45423    0.781522     9.80816
-6.60601     1.15048    -5.45553    0.766985      9.9146
-6.57779     1.12194    -5.45585    0.747962     10.0521
-6.54591     1.08942    -5.45649    0.726278     10.2055
-6.51319     1.05734    -5.45584    0.704896     10.3583
-6.48691     1.03042    -5.45649    0.686947     10.4837
-6.46742     1.01223    -5.45519    0.674818     10.5725
-6.4597     1.00418    -5.45552    0.669456     10.6098
-6.46248     1.00567    -5.45681    0.670447      10.599
-6.47209     1.01463    -5.45746     0.67642     10.5522
-6.48387     1.02868     -5.4552    0.685784     10.4851
-6.50142     1.04589    -5.45552    0.697262     10.3945
-6.52131     1.06546    -5.45585    0.710306     10.2909
-6.54269     1.08749     -5.4552    0.724994     10.1774
-6.56916     1.11234    -5.45682    0.741562     10.0468
-6.59872     1.13963    -5.45909    0.759756     9.90559
-6.62956     1.16756      -5.462    0.778372     9.76241
-6.65525     1.19325      -5.462    0.795498     9.63786
-6.67465     1.21362    -5.46104    0.809079     9.54115
-6.68742     1.22638    -5.46104    0.817587     9.47785
-6.69039     1.23065    -5.45974     0.82043     9.45655
-6.68763     1.22692    -5.46071    0.817946     9.46677
-6.67921     1.21688    -5.46233    0.811256     9.50411
-6.66437     1.20301    -5.46135    0.802009     9.56385
-6.64766     1.18858    -5.45909    0.792384     9.62834
-6.63759     1.17721    -5.46038    0.784808     9.67063
-6.63405     1.17238    -5.46167    0.781586     9.68311
-6.64192     1.17669    -5.46523    0.784461     9.64969
-6.65436     1.19107    -5.46329    0.794046     9.58368
-6.67937     1.21446    -5.46491    0.809641     9.47031
-6.71062     1.24409    -5.46653    0.829394     9.32965
-6.74445      1.2763    -5.46815    0.850866     9.17814
-6.77574     1.30727    -5.46848     0.87151     9.03574
-6.80181     1.33365    -5.46816      0.8891     8.91612
-6.81857       1.353    -5.46557    0.902003       8.834
-6.82911     1.36387    -5.46524    0.909243     8.78627
-6.83258     1.36571    -5.46686    0.910475     8.77611
-6.82675     1.35891    -5.46784    0.905941      8.8078
-6.81031     1.34442    -5.46589    0.896281     8.88193
-6.78797      1.3237    -5.46427    0.882468     8.98467
-6.76258     1.29864    -5.46395    0.865757     9.10515
-6.73273     1.27138    -5.46135    0.847587     9.24082
-6.70714      1.2445    -5.46265    0.829665     9.36637
-6.68332     1.22067    -5.46264     0.81378     9.48059
-6.66597     1.20236    -5.46362     0.80157     9.56725
-6.65158      1.1912    -5.46038    0.794135     9.63005
