        3223          46      1.4809     1.49494  0.00673176
        3224          39     1.24672     1.49487  0.00673011
        3225          49      1.2615     1.49479  0.00672841
        3226          34     1.59841     1.49483   0.0067264
        3227          59     2.15189     1.49503   0.0067274
        3228          46     1.25089     1.49495  0.00672574
        3229          44      1.6915     1.49502  0.00672393
        3230          44     1.29987     1.49496  0.00672212
        3231          49     1.36002     1.49491  0.00672017
        3232          45     1.35912     1.49487  0.00671822
        3233          56     2.17539     1.49508  0.00671944
        3234          45       1.486     1.49508  0.00671736
        3235          54     1.53059     1.49509   0.0067153
        3236          38     1.08584     1.49496  0.00671441
        3237          49     1.25959     1.49489  0.00671273
        3238          52     2.05853     1.49507  0.00671291
        3239          39    0.920829     1.49489  0.00671318
        3240          49     1.24807     1.49481  0.00671154
        3241          42     1.30029     1.49475  0.00670974
        3242          38     1.47123     1.49474  0.00670767
        3243          58     1.65205     1.49479  0.00670578
        3244          54     1.62868     1.49483  0.00670384
        3245          49     1.62894     1.49488   0.0067019
        3246          44     1.49495     1.49488  0.00669984
        3247          62     3.01691     1.49534  0.00671416
        3248          52     1.94791     1.49548  0.00671354
        3249          44      1.2312      1.4954  0.00671196
        3250          42     1.22944     1.49532  0.00671039
        3251          56     1.59397     1.49535   0.0067084
        3252          50     1.38771     1.49532  0.00670642
        3253          49     1.18658     1.49522  0.00670503
        3254          58     1.80349     1.49532  0.00670364
        3255          53     1.54925     1.49533   0.0067016
        3256          50     2.19562     1.49555  0.00670299
        3257          50     1.12898     1.49544  0.00670188
        3258          50     1.35207     1.49539  0.00669996
        3259          50     1.57251     1.49542  0.00669795
        3260          42     1.32019     1.49536  0.00669611
        3261          47     2.07649     1.49554  0.00669643
        3262          63     3.39402     1.49612  0.00671963
        3263          57      2.1657     1.49633   0.0067207
        3264          53     1.85242     1.49644  0.00671953
        3265          56     1.57302     1.49646  0.00671751
        3266          53     1.67952     1.49652  0.00671569
        3267          61     2.09233      1.4967  0.00671611
        3268          43      0.8539      1.4965  0.00671693
        3269          58     1.82268      1.4966  0.00671562
        3270          53     1.39457     1.49657  0.00671364
        3271          41     1.72225     1.49664  0.00671194
        3272          64     2.58048     1.49697  0.00671806
        3273          53     2.13387     1.49717  0.00671882
        3274          36    0.899677     1.49698  0.00671925
        3275          44     1.32429     1.49693   0.0067174
        3276          40     1.24795     1.49685  0.00671578
        3277          48     1.09186     1.49673  0.00671487
        3278          51     1.95765     1.49687   0.0067143
        3279          58     1.67916     1.49693  0.00671248
        3280          40    0.988884     1.49677  0.00671222
        3281          46     1.25722      1.4967  0.00671057
        3282          45      1.2491     1.49662  0.00670895
        3283          43     1.43817     1.49661  0.00670693
        3284          46     1.41548     1.49658  0.00670493
        3285          47     1.34081     1.49653  0.00670306
        3286          52     1.48145     1.49653  0.00670102
        3287          57     1.54588     1.49654    0.006699
        3288          53      2.4669     1.49684  0.00670346
        3289          44     1.54196     1.49685  0.00670143
        3290          43     1.63625      1.4969  0.00669953
        3291          42    0.905071     1.49672  0.00669991
        3292          48     1.33673     1.49667  0.00669805
        3293          45     1.88036     1.49678  0.00669703
        3294          48     1.91657     1.49691  0.00669621
        3295          55     1.76321     1.49699  0.00669466
        3296          60     2.42893     1.49727   0.0066986
        3297          45     1.22132     1.49719  0.00669709
        3298          52      1.1427     1.49708  0.00669592
        3299          57     1.51146     1.49709   0.0066939
        3300          54     1.56347     1.49711   0.0066919
        3301          46     1.48385      1.4971  0.00668987
        3302          51     1.51703     1.49711  0.00668785
        3303          45     1.79437      1.4972  0.00668643
        3304          45      1.3362     1.49715  0.00668458
        3305          46     1.38198     1.49712  0.00668265
        3306          47     1.20582     1.49703  0.00668121
        3307          54     1.56228     1.49705  0.00667922
        3308          49     1.29929     1.49699  0.00667747
        3309          46     1.75145     1.49706  0.00667589
        3310          52     2.02085     1.49722  0.00667575
        3311          46     1.19505     1.49713  0.00667436
        3312          49     1.48887     1.49713  0.00667234
        3313          49      1.5011     1.49713  0.00667033
        3314          50     1.94106     1.49726  0.00666966
        3315          40     1.07055     1.49714  0.00666889
        3316          41     1.29817     1.49708  0.00666715
        3317          60     1.55332     1.49709  0.00666516
        3318          49     1.37102     1.49705  0.00666326
        3319          46      1.4389     1.49704  0.00666127
        3320          53     1.34828     1.49699  0.00665942
        3321          50     1.53682       1.497  0.00665742
        3322          44     1.65261     1.49705  0.00665558
        3323          46     1.04292     1.49691  0.00665498
