-0.473226     1.96547     1.49225     1.31032   0.0486037
-0.471299     1.96355     1.49225     1.30903   0.0497052
-0.469236     1.96148     1.49224     1.30765   0.0508626
-0.467092     1.95932     1.49223     1.30621   0.0520569
-0.464897     1.95713     1.49223     1.30475    0.053272
-0.46269     1.95493     1.49224     1.30328   0.0544931
-0.460465      1.9527     1.49224      1.3018    0.055714
-0.45813     1.95037     1.49224     1.30024    0.056943
-0.455554     1.94779     1.49224     1.29853   0.0581958
-0.452622     1.94487     1.49225     1.29658   0.0594837
-0.449389     1.94164     1.49225     1.29442   0.0607876
-0.446159      1.9384     1.49225     1.29227   0.0620395
-0.44357     1.93581     1.49224     1.29054   0.0631122
-0.442435     1.93468     1.49224     1.28979   0.0638498
-0.443406     1.93565     1.49225     1.29043   0.0641327
-0.446598     1.93885     1.49225     1.29257   0.0639471
-0.451449     1.94371     1.49226      1.2958   0.0634115
-0.4569     1.94915     1.49225     1.29944   0.0627435
-0.461675     1.95393     1.49225     1.30262   0.0622017
-0.464578     1.95681     1.49224     1.30454   0.0620322
-0.464441     1.95668     1.49224     1.30446   0.0624629
-0.460301     1.95253     1.49223     1.30169   0.0636793
-0.451376     1.94361     1.49224     1.29574   0.0658077
-0.437745     1.92998     1.49224     1.28665   0.0688018
-0.421062     1.91329     1.49222     1.27552   0.0723054
-0.405041     1.89727     1.49222     1.26484   0.0755776
-0.394399     1.88663     1.49223     1.25775   0.0777052
-0.392043     1.88428     1.49223     1.25618   0.0781239
-0.397125     1.88936     1.49224     1.25958   0.0769763
-0.406255     1.89848     1.49222     1.26565    0.074895
-0.416169      1.9084     1.49223     1.27226   0.0725054
-0.425289     1.91751     1.49222     1.27834   0.0701389
-0.433316     1.92554     1.49222     1.28369   0.0678879
-0.440438     1.93267     1.49223     1.28844   0.0657507
-0.446758     1.93899     1.49223     1.29266   0.0637342
-0.452165      1.9444     1.49223     1.29627   0.0618805
-0.456405     1.94864     1.49224     1.29909   0.0602546
-0.459211     1.95145     1.49224     1.30097    0.058921
-0.460382     1.95262     1.49224     1.30175   0.0579279
-0.459824     1.95206     1.49224     1.30138   0.0572998
-0.457548     1.94979     1.49224     1.29986   0.0570354
-0.45369     1.94594     1.49225     1.29729   0.0571058
-0.448525     1.94079     1.49226     1.29386   0.0574519
-0.442487     1.93475     1.49226     1.28983   0.0579825
-0.436111     1.92837     1.49226     1.28558   0.0585823
-0.430016     1.92227     1.49226     1.28152   0.0591214
-0.424793     1.91705     1.49226     1.27804    0.059476
-0.420884     1.91314     1.49225     1.27542   0.0595544
-0.418429     1.91069     1.49226     1.27379   0.0593208
-0.417348     1.90961     1.49226     1.27307   0.0587879
-0.417407     1.90966     1.49225     1.27311   0.0579998
-0.418367     1.91062     1.49225     1.27375   0.0570033
-0.420138     1.91239     1.49225     1.27493   0.0558224
-0.422748       1.915     1.49225     1.27666   0.0544609
-0.426232     1.91848     1.49225     1.27899   0.0529239
-0.430505     1.92276     1.49225     1.28184   0.0512411
-0.435304     1.92755     1.49225     1.28504   0.0494767
-0.440225     1.93248     1.49225     1.28832   0.0477209
-0.444852     1.93711     1.49226     1.29141   0.0460671
-0.448849     1.94112     1.49227     1.29408   0.0445924
-0.452043     1.94432     1.49227     1.29621   0.0433442
-0.454357     1.94663     1.49227     1.29775   0.0423464
-0.455813     1.94808     1.49227     1.29872   0.0416012
-0.4565     1.94878     1.49228     1.29918   0.0410968
-0.456546     1.94882     1.49228     1.29921   0.0408122
-0.456069     1.94834     1.49227     1.29889   0.0407253
-0.455171     1.94744     1.49227      1.2983   0.0408145
-0.453961     1.94622     1.49226     1.29748   0.0410581
-0.452508     1.94476     1.49225     1.29651   0.0414388
-0.450849     1.94311     1.49226      1.2954    0.041945
-0.449006     1.94127     1.49226     1.29418   0.0425693
-0.44696     1.93922     1.49226     1.29281   0.0433119
-0.444612     1.93687     1.49226     1.29125   0.0441849
-0.441831     1.93409     1.49226     1.28939   0.0452077
-0.438435     1.93069     1.49226     1.28713   0.0464069
-0.434224     1.92648     1.49225     1.28432   0.0478102
-0.429022     1.92127     1.49224     1.28084    0.049438
-0.422711     1.91496     1.49224     1.27664   0.0512941
-0.415363      1.9076     1.49224     1.27173   0.0533449
-0.407259      1.8995     1.49224     1.26633    0.055511
-0.399023     1.89127     1.49225     1.26085   0.0576492
-0.391574     1.88382     1.49224     1.25588   0.0595604
-0.385986     1.87824     1.49225     1.25216   0.0610184
-0.383269     1.87553     1.49226     1.25035   0.0618189
-0.383989     1.87624     1.49225     1.25083    0.061848
-0.388045     1.88031     1.49226     1.25354   0.0611242
-0.394774     1.88704     1.49227     1.25803   0.0597842
-0.403133     1.89541     1.49228     1.26361   0.0580425
-0.412064     1.90434     1.49227     1.26956   0.0561249
-0.420644     1.91292     1.49228     1.27528   0.0542318
-0.428246     1.92053     1.49228     1.28035   0.0525117
-0.434453     1.92674     1.49228     1.28449   0.0510685
-0.43905     1.93133     1.49228     1.28755   0.0499657
-0.44192      1.9342     1.49228     1.28947   0.0492416
-0.443025      1.9353     1.49228      1.2902   0.0489143
-0.442371     1.93466     1.49228     1.28977   0.0489877
-0.440056     1.93233     1.49228     1.28822    0.049445
-0.436223      1.9285     1.49228     1.28567   0.0502526
-0.431176     1.92346     1.49229     1.28231   0.0513446
-0.425391     1.91768     1.49229     1.27845   0.0526205
-0.419486     1.91177     1.49228     1.27451   0.0539507
-0.41414     1.90641     1.49227     1.27094   0.0551941
-0.409944     1.90222     1.49228     1.26815   0.0562262
-0.407274     1.89955     1.49228     1.26637   0.0569669
-0.406186     1.89847     1.49228     1.26564   0.0573976
-0.406459     1.89875     1.49229     1.26583   0.0575537
-0.407744     1.90003     1.49229     1.26669   0.0575006
-0.409597     1.90188     1.49229     1.26792   0.0573197
-0.411619     1.90391     1.49229     1.26928   0.0570891
-0.413464     1.90576      1.4923     1.27051   0.0568782
-0.414844     1.90714      1.4923     1.27143   0.0567446
-0.41557     1.90787      1.4923     1.27192   0.0567271
-0.415597     1.90791     1.49231     1.27194   0.0568371
-0.415019     1.90733     1.49231     1.27155   0.0570591
-0.414039     1.90635     1.49231      1.2709   0.0573549
-0.412943     1.90526     1.49232     1.27017   0.0576701
-0.412053     1.90437     1.49231     1.26958   0.0579453
-0.411633     1.90394      1.4923     1.26929   0.0581315
-0.411826     1.90413      1.4923     1.26942   0.0582034
-0.412621     1.90493     1.49231     1.26995   0.0581668
-0.413848     1.90616     1.49231     1.27077   0.0580617
-0.415129     1.90744     1.49231     1.27162   0.0579669
-0.415904     1.90821      1.4923     1.27214   0.0579941
-0.415474     1.90778     1.49231     1.27186   0.0582789
-0.413104     1.90542     1.49231     1.27028   0.0589594
-0.408156     1.90047     1.49232     1.26698    0.060145
-0.400459     1.89278     1.49232     1.26185   0.0618487
-0.390778      1.8831     1.49232      1.2554   0.0638988
-0.381243     1.87357     1.49232     1.24904   0.0658686
-0.375036     1.86736     1.49232      1.2449   0.0671432
-0.374909     1.86723     1.49232     1.24482    0.067198
-0.381429     1.87375     1.49232     1.24916   0.0659266
-0.392554     1.88487     1.49232     1.25658   0.0637169
-0.405093     1.89741     1.49232     1.26494   0.0611832
-0.416438     1.90877     1.49233     1.27251   0.0588421
-0.4253     1.91763     1.49233     1.27842   0.0569692
-0.43142     1.92376     1.49234     1.28251   0.0556384
-0.435154     1.92749     1.49234     1.28499   0.0548037
-0.437022     1.92936     1.49233     1.28624    0.054376
-0.437556     1.92988     1.49233     1.28659   0.0542571
-0.437225     1.92956     1.49233     1.28637   0.0543545
-0.436475     1.92882     1.49234     1.28588   0.0545808
-0.4357     1.92804     1.49234     1.28536   0.0548585
-0.435171      1.9275     1.49233       1.285   0.0551306
-0.435042     1.92738     1.49234     1.28492   0.0553655
-0.435329     1.92765     1.49233      1.2851   0.0555616
-0.435811     1.92814     1.49233     1.28543   0.0557593
-0.436143     1.92847     1.49233     1.28565   0.0560267
-0.435873      1.9282     1.49233     1.28547   0.0564502
-0.434532     1.92687     1.49234     1.28458   0.0571168
-0.431776      1.9241     1.49233     1.28274   0.0580892
-0.427394     1.91972     1.49233     1.27982   0.0593962
-0.421474      1.9138     1.49233     1.27587   0.0610087
-0.414377     1.90672     1.49234     1.27114   0.0628399
-0.406766     1.89911     1.49234     1.26607   0.0647454
-0.399449     1.89179     1.49234     1.26119   0.0665511
-0.393184     1.88553     1.49235     1.25702   0.0680924
-0.388495     1.88084     1.49235      1.2539   0.0692524
-0.385521     1.87788     1.49236     1.25192   0.0699894
-0.384089     1.87645     1.49236     1.25096   0.0703273
-0.383795     1.87616     1.49237     1.25077   0.0703335
-0.384304     1.87667     1.49237     1.25112   0.0700709
-0.385411     1.87778     1.49237     1.25185   0.0695798
-0.387058     1.87943     1.49237     1.25295   0.0688743
-0.389296     1.88166     1.49237     1.25444   0.0679506
-0.392193     1.88455     1.49235     1.25636   0.0668038
-0.395735     1.88809     1.49235     1.25873   0.0654418
-0.399878     1.89223     1.49235     1.26149   0.0638839
-0.40448     1.89684     1.49236     1.26456   0.0621661
-0.409387     1.90174     1.49235     1.26783   0.0603313
-0.414387     1.90673     1.49234     1.27115   0.0584317
-0.419262     1.91161     1.49234      1.2744   0.0565209
-0.42383     1.91617     1.49234     1.27745   0.0546471
-0.427929     1.92027     1.49234     1.28018   0.0528531
-0.431453     1.92379     1.49234     1.28253   0.0511707
-0.434351     1.92669     1.49234     1.28446   0.0496203
-0.43663     1.92895     1.49233     1.28597   0.0482106
-0.438304     1.93062     1.49232     1.28708   0.0469449
-0.439436     1.93175     1.49231     1.28783   0.0458184
-0.440075     1.93239     1.49232     1.28826   0.0448256
-0.440293     1.93261     1.49232     1.28841   0.0439583
-0.440142     1.93246     1.49232     1.28831   0.0432105
-0.439631     1.93195     1.49232     1.28797   0.0425818
-0.438764     1.93109     1.49233     1.28739   0.0420728
-0.437544     1.92986     1.49232     1.28658   0.0416855
-0.435934     1.92825     1.49232      1.2855   0.0414256
-0.433896     1.92622     1.49232     1.28415   0.0412983
-0.431431     1.92376     1.49233      1.2825   0.0413024
-0.428551     1.92087     1.49232     1.28058    0.041432
-0.425296     1.91762     1.49232     1.27841   0.0416734
-0.421786     1.91411     1.49232     1.27607    0.041999
-0.418184     1.91051     1.49233     1.27368   0.0423707
-0.414726     1.90706     1.49233     1.27137   0.0427387
-0.411639     1.90397     1.49234     1.26932   0.0430535
-0.409135     1.90147     1.49234     1.26765   0.0432715
-0.407332     1.89966     1.49233     1.26644   0.0433687
-0.406202     1.89854     1.49233     1.26569   0.0433485
-0.405614     1.89794     1.49233     1.26529   0.0432388
-0.405321     1.89764     1.49232     1.26509   0.0430884
-0.405035     1.89736     1.49232     1.26491   0.0429544
-0.404519     1.89684     1.49232     1.26456   0.0428875
-0.403574      1.8959     1.49232     1.26393   0.0429278
-0.402094     1.89442     1.49232     1.26294   0.0430977
-0.40006     1.89238     1.49232     1.26159   0.0434009
-0.397533     1.88985     1.49232      1.2599   0.0438242
-0.394633     1.88696     1.49233     1.25797   0.0443408
-0.391564     1.88388     1.49231     1.25592   0.0449099
-0.388486      1.8808     1.49231     1.25386   0.0454932
-0.385586     1.87789     1.49231     1.25193    0.046051
-0.382988     1.87529      1.4923     1.25019   0.0465549
-0.380738     1.87303     1.49229     1.24869    0.046992
-0.378776     1.87107     1.49229     1.24738   0.0473684
-0.376992     1.86929      1.4923     1.24619   0.0477023
-0.375247     1.86754     1.49229     1.24503   0.0480178
-0.373401     1.86569     1.49229     1.24379   0.0483382
-0.371369     1.86366     1.49229     1.24244   0.0486753
-0.369164     1.86145     1.49229     1.24097   0.0490227
-0.366899      1.8592      1.4923     1.23947   0.0493542
-0.364793      1.8571      1.4923     1.23806   0.0496251
-0.363093      1.8554      1.4923     1.23693   0.0497838
-0.362036     1.85435     1.49231     1.23623   0.0497816
-0.361815     1.85413     1.49231     1.23608   0.0495815
-0.362489      1.8548     1.49231     1.23654   0.0491721
-0.364008     1.85632     1.49232     1.23755   0.0485658
-0.366212     1.85853     1.49231     1.23902    0.047798
-0.368869     1.86118     1.49231     1.24079   0.0469191
-0.371739     1.86405     1.49231      1.2427   0.0459827
-0.374594     1.86691     1.49231      1.2446   0.0450398
-0.377282      1.8696     1.49231      1.2464    0.044129
-0.379703     1.87201     1.49231     1.24801   0.0432779
-0.381801      1.8741      1.4923      1.2494   0.0425045
-0.383562     1.87585     1.49229     1.25057   0.0418174
-0.384995     1.87728     1.49229     1.25152   0.0412201
-0.386118      1.8784     1.49228     1.25227   0.0407126
-0.386958     1.87924     1.49229     1.25283   0.0402932
-0.387551     1.87983     1.49228     1.25322   0.0399584
-0.38789     1.88017     1.49228     1.25344   0.0397089
-0.387998     1.88027     1.49227     1.25351   0.0395418
-0.387873     1.88014     1.49227     1.25343   0.0394564
-0.387526      1.8798     1.49227      1.2532   0.0394496
-0.386971     1.87925     1.49227     1.25283   0.0395162
-0.38625     1.87853     1.49228     1.25235   0.0396463
-0.385429      1.8777     1.49227      1.2518   0.0398248
-0.384575     1.87684     1.49226     1.25123   0.0400336
-0.383796     1.87606     1.49226     1.25071   0.0402482
-0.383229     1.87548     1.49226     1.25032   0.0404401
-0.382983     1.87524     1.49226     1.25016   0.0405837
-0.383166     1.87542     1.49226     1.25028   0.0406566
-0.383846      1.8761     1.49226     1.25074   0.0406455
-0.385031     1.87728     1.49225     1.25152   0.0405488
-0.386656     1.87891     1.49225      1.2526   0.0403793
-0.388637     1.88088     1.49224     1.25392   0.0401567
-0.390823     1.88307     1.49225     1.25538   0.0399112
-0.3931     1.88535     1.49225      1.2569   0.0396702
-0.395344     1.88759     1.49225     1.25839   0.0394616
-0.397454      1.8897     1.49225      1.2598   0.0393086
-0.399361     1.89161     1.49225     1.26107   0.0392288
-0.401016     1.89327     1.49225     1.26218   0.0392344
