-5.02344      1.6499    -3.37355     1.09993      2.0326
-5.05008     1.67593    -3.37415     1.11728     1.94329
-5.06942     1.69527    -3.37415     1.13018     1.87745
-5.08252     1.70868    -3.37384     1.13912     1.83269
-5.09142     1.71728    -3.37415     1.14485     1.80412
-5.09706     1.72216     -3.3749     1.14811     1.78847
-5.10034     1.72438    -3.37596     1.14959     1.78238
-5.1011     1.72515    -3.37596      1.1501     1.78405
-5.10164     1.72554    -3.37611     1.15036      1.7879
-5.10171     1.72621     -3.3755     1.15081     1.79323
-5.10234     1.72699    -3.37535     1.15133     1.79856
-5.10289     1.72678    -3.37611     1.15119     1.80643
-5.10127      1.7241    -3.37717      1.1494     1.82232
-5.09451     1.71794    -3.37656      1.1453     1.85241
-5.08448     1.70853    -3.37596     1.13902     1.89356
-5.07218     1.69683    -3.37535     1.13122     1.94297
-5.05959     1.68348    -3.37611     1.12232     1.99669
-5.04446      1.6682    -3.37626     1.11214     2.05863
-5.02878     1.65056    -3.37822     1.10037     2.12615
-5.00916     1.63094    -3.37822     1.08729     2.20386
-4.9877     1.61084    -3.37686     1.07389     2.28607
-4.96845      1.5922    -3.37626     1.06146     2.36308
-4.9528      1.5767     -3.3761     1.05113     2.42975
-4.94047     1.56527     -3.3752     1.04351     2.48449
-4.93254      1.5581    -3.37444     1.03873     2.52464
-4.92894      1.5548    -3.37414     1.03654     2.55025
-4.92976     1.55471    -3.37505     1.03648     2.56169
-4.93249     1.55699     -3.3755     1.03799     2.56389
-4.9359      1.5607     -3.3752     1.04047     2.56004
-4.93875     1.56491    -3.37384     1.04327     2.55352
-4.94299     1.56885    -3.37414      1.0459     2.54239
-4.94588     1.57219    -3.37369     1.04813     2.53172
-4.94963     1.57503     -3.3746     1.05002     2.51803
-4.95229     1.57769     -3.3746      1.0518     2.50422
-4.95557     1.58036     -3.3752     1.05358     2.48755
-4.95758     1.58313    -3.37445     1.05542     2.47105
-4.96016     1.58662    -3.37354     1.05775     2.45115
-4.96568     1.59244    -3.37324     1.06163     2.42223
-4.97725      1.6028    -3.37444     1.06854     2.37685
-4.99328     1.61913    -3.37414     1.07942     2.31634
-5.01509     1.64079     -3.3743     1.09386      2.2404
-5.03823     1.66499    -3.37324     1.10999     2.16108
-5.0604     1.68776    -3.37264     1.12518     2.08852
-5.07884     1.70545     -3.3734     1.13697     2.03321
-5.08923     1.71538    -3.37385     1.14359     2.00643
-5.09015      1.7163    -3.37385      1.1442     2.01256
-5.08242     1.70827    -3.37415     1.13884     2.05014
-5.06627     1.69228      -3.374     1.12818     2.11687
-5.045     1.66979    -3.37521     1.11319     2.20444
-5.01846     1.64265    -3.37581      1.0951     2.30906
-4.98997     1.61325    -3.37671      1.0755     2.42035
-4.96143     1.58502    -3.37641     1.05668     2.52875
-4.93815     1.56219    -3.37595     1.04146     2.61837
-4.92527     1.54872    -3.37656     1.03248     2.67431
-4.92302     1.54662    -3.37641     1.03108     2.69261
-4.93009     1.55504    -3.37505     1.03669     2.67634
-4.94554     1.57048    -3.37505     1.04699     2.63212
-4.96325     1.58834     -3.3749     1.05889     2.57673
-4.97981     1.60461    -3.37521     1.06974     2.52199
-4.99143     1.61698    -3.37445     1.07798     2.47814
-4.99958     1.62483    -3.37475     1.08322      2.4444
-5.00321      1.6286     -3.3746     1.08574     2.42233
-5.00346     1.62916     -3.3743     1.08611     2.40917
-5.00221      1.6273     -3.3749     1.08487     2.40083
-4.9987     1.62395    -3.37475     1.08263     2.39708
-4.99531     1.62071     -3.3746     1.08047     2.39184
-4.99506     1.62001    -3.37505        1.08     2.37698
-4.99884     1.62424     -3.3746     1.08283     2.34793
-5.00898     1.63438     -3.3746     1.08959     2.29996
-5.02373     1.64928    -3.37445     1.09952     2.23776
-5.0416     1.66654    -3.37505     1.11103     2.16757
-5.05846     1.68371    -3.37475     1.12247     2.09992
-5.07435     1.69885    -3.37551     1.13256     2.03813
-5.08495      1.7105    -3.37445     1.14033     1.99178
-5.09217     1.71757     -3.3746     1.14504     1.95987
-5.09508     1.71942    -3.37566     1.14628     1.94508
-5.0927     1.71598    -3.37672     1.14399     1.94911
-5.08442     1.70771    -3.37672     1.13847     1.97198
-5.07227     1.69541    -3.37687     1.13027     2.00883
-5.05592     1.67996    -3.37596     1.11997      2.0582
-5.03696     1.66221    -3.37475     1.10814      2.1154
-5.01784     1.64309    -3.37475     1.09539     2.17424
-4.9994     1.62375    -3.37566      1.0825     2.23054
-4.98228     1.60587    -3.37641     1.07058     2.27994
-4.96843     1.59172    -3.37671     1.06114     2.31533
-4.96065     1.58394    -3.37671     1.05596     2.32801
-4.96139     1.58499    -3.37641     1.05666     2.31066
-4.97188     1.59577    -3.37611     1.06385     2.26063
-4.99025     1.61444    -3.37581      1.0763     2.18442
-5.0131     1.63668    -3.37642     1.09112     2.09467
-5.0346     1.65788    -3.37672     1.10526     2.00851
-5.05102     1.67521    -3.37581      1.1168     1.93737
-5.06407     1.68796    -3.37611      1.1253     1.88089
-5.07308     1.69636    -3.37672     1.13091       1.841
-5.07708     1.70006    -3.37702     1.13337     1.82041
-5.07568     1.69776    -3.37793     1.13184      1.8218
-5.0654     1.68807    -3.37732     1.12538     1.85247
-5.04821     1.67089    -3.37732     1.11392     1.90901
-5.02587     1.64795    -3.37792     1.09863     1.98548
-5.00137     1.62254    -3.37883     1.08169     2.07166
-4.97646     1.59839    -3.37807     1.06559     2.15848
-4.95693     1.57856    -3.37837     1.05237      2.2315
-4.94309     1.56472    -3.37837     1.04315     2.28687
-4.93613     1.55731    -3.37883     1.03821     2.32132
-4.93469     1.55571    -3.37898     1.03714     2.33737
-4.93746     1.55833    -3.37913     1.03888     2.33895
-4.94139     1.56286    -3.37853     1.04191     2.33371
-4.94654     1.56725    -3.37928     1.04483     2.32403
-4.95004     1.57076    -3.37928     1.04717     2.31511
-4.95232     1.57424    -3.37807      1.0495     2.30476
-4.95754     1.57932    -3.37822     1.05288     2.28402
-4.96564     1.58696    -3.37868     1.05798     2.25174
-4.975     1.59723    -3.37777     1.06482     2.21091
-4.98788     1.60965    -3.37822      1.0731     2.15926
-5.00225     1.62373    -3.37853     1.08248     2.10176
-5.01803      1.6386    -3.37943      1.0924      2.0407
-5.03304     1.65301    -3.38004       1.102     1.98223
-5.04493      1.6655    -3.37943     1.11033      1.9329
-5.05465     1.67476    -3.37989     1.11651     1.89359
-5.05958     1.67985    -3.37974      1.1199     1.87005
-5.05967     1.68039    -3.37928     1.12026     1.86297
-5.0549     1.67652    -3.37838     1.11768     1.87204
-5.04615     1.66884    -3.37732     1.11256     1.89446
-5.03684     1.65877    -3.37807     1.10584     1.92216
-5.02841     1.64913    -3.37928     1.09942     1.94824
-5.02409     1.64406    -3.38003     1.09604     1.96138
-5.02714     1.64727    -3.37988     1.09818     1.95106
-5.03879     1.65936    -3.37943     1.10624     1.91461
-5.05592     1.67664    -3.37928     1.11776     1.86243
-5.07206     1.69277    -3.37929     1.12851     1.81398
-5.08053     1.70215    -3.37838     1.13477     1.78827
-5.08126     1.70197    -3.37929     1.13465     1.78977
-5.07257     1.69269    -3.37989     1.12846     1.82081
-5.05653     1.67694    -3.37958     1.11796     1.87433
-5.03813      1.6581    -3.38004      1.1054     1.93713
-5.01817     1.63934    -3.37882      1.0929     2.00281
-5.00258     1.62345    -3.37913      1.0823     2.05734
-4.99018     1.61272    -3.37746     1.07515     2.09895
-4.9846      1.6085     -3.3761     1.07233     2.11971
-4.98648     1.61083    -3.37565     1.07388     2.11871
-4.99347     1.61827     -3.3752     1.07885     2.10209
-5.00265     1.62836     -3.3743     1.08557     2.07858
-5.01354     1.63833     -3.3752     1.09222     2.05351
-5.02044       1.646    -3.37445     1.09733     2.03969
-5.02374     1.65035    -3.37339     1.10023     2.03838
-5.02562     1.65193    -3.37369     1.10129     2.04566
-5.02518     1.65224    -3.37294     1.10149     2.06091
-5.02499     1.65251    -3.37248     1.10167     2.07809
-5.0251     1.65262    -3.37248     1.10175     2.09684
-5.02327     1.65109    -3.37218     1.10072      2.1221
-5.01869     1.64621    -3.37249     1.09747     2.15657
-5.01008     1.63745    -3.37264     1.09163     2.20199
-4.99912     1.62618    -3.37294     1.08412     2.25254
-4.98881     1.61572    -3.37309     1.07715     2.29771
-4.98413     1.61044    -3.37369     1.07363     2.32255
-4.98788     1.61434    -3.37354     1.07623     2.31658
-5.00273     1.62935    -3.37339     1.08623     2.27294
-5.02844     1.65385     -3.3746     1.10256     2.19482
-5.05813     1.68293     -3.3752     1.12195     2.10116
-5.08593     1.71042    -3.37551     1.14028     2.01129
-5.1086     1.73143    -3.37717     1.15429     1.93864
-5.12051     1.74349    -3.37702     1.16233     1.89698
-5.12276     1.74634    -3.37642     1.16423      1.8859
-5.11706      1.7411    -3.37596     1.16074     1.90149
-5.10433     1.72958    -3.37475     1.15305     1.93964
-5.08889     1.71368     -3.3752     1.14245     1.99039
-5.07099     1.69489    -3.37611     1.12992      2.0505
-5.05032     1.67421    -3.37611     1.11614     2.11827
-5.02821     1.65256    -3.37566     1.10171      2.1895
-5.00722     1.63111    -3.37611     1.08741     2.25776
-4.98691     1.61156    -3.37535     1.07437     2.32081
-4.97058     1.59569     -3.3749     1.06379     2.37054
-4.96012     1.58462     -3.3755     1.05641     2.40225
-4.95424     1.57829    -3.37596     1.05219     2.41804
-4.95215     1.57574    -3.37641     1.05049     2.42068
-4.95126     1.57591    -3.37535     1.05061     2.41593
-4.9532     1.57845    -3.37475      1.0523     2.40208
-4.95817     1.58372    -3.37444     1.05581     2.37867
-4.96588     1.59219    -3.37369     1.06146      2.3459
-4.97815     1.60356     -3.3746     1.06904     2.30166
-4.98971     1.61647    -3.37324     1.07765     2.25665
-5.00247     1.62878    -3.37369     1.08586     2.21112
-5.01109      1.6383    -3.37279      1.0922     2.17715
-5.01726     1.64326      -3.374     1.09551     2.15478
-5.01823     1.64287    -3.37536     1.09525     2.14981
-5.0132      1.6377    -3.37551      1.0918     2.16289
-5.00448     1.62988     -3.3746     1.08659      2.1875
-4.99802     1.62267    -3.37535     1.08178     2.20976
-4.99454      1.6192    -3.37535     1.07946     2.22421
-4.99644     1.62109    -3.37535     1.08073     2.22485
-5.00229      1.6277    -3.37459     1.08513     2.21492
-5.01143     1.63638    -3.37505     1.09092     2.19929
-5.01769     1.64354    -3.37414      1.0957     2.19289
-5.0203       1.646     -3.3743     1.09734      2.2014
-5.01609      1.6421      -3.374     1.09473     2.23212
-5.00641     1.63211     -3.3743     1.08808      2.2823
-4.99112     1.61789    -3.37324     1.07859     2.34922
-4.97527     1.60173    -3.37354     1.06782       2.421
-4.9596     1.58545    -3.37414     1.05697     2.49317
-4.94344     1.56975    -3.37369      1.0465     2.56498
-4.92757     1.55433    -3.37324     1.03622     2.63476
-4.91276     1.53861    -3.37415     1.02574     2.70123
-4.89743     1.52253     -3.3749     1.01502     2.76628
-4.88104     1.50675    -3.37429      1.0045     2.82906
-4.86725     1.49281    -3.37444    0.995204     2.88102
-4.85671     1.48302    -3.37369    0.988683     2.91742
-4.85457     1.48013    -3.37444    0.986752      2.9261
-4.86041     1.48627    -3.37414    0.990849     2.90482
-4.87557     1.50188    -3.37369     1.00125     2.85124
-4.89955     1.52525    -3.37429     1.01684     2.76925
-4.92766     1.55307     -3.3746     1.03538     2.67194
-4.95628     1.58153    -3.37475     1.05435     2.57156
-4.98207     1.60732    -3.37475     1.07155     2.47925
-5.00247     1.62802    -3.37445     1.08535     2.40355
-5.01721     1.64231     -3.3749     1.09487     2.34758
-5.02516     1.64995     -3.3752     1.09997     2.31389
-5.02707     1.65187     -3.3752     1.10124     2.30011
-5.02543     1.64993     -3.3755     1.09995     2.29944
-5.02242     1.64662     -3.3758     1.09775     2.30436
-5.02143     1.64457    -3.37686     1.09638     2.30506
-5.0233     1.64599    -3.37731     1.09733     2.29635
-5.02935     1.65219    -3.37716     1.10146      2.2737
-5.04099     1.66322    -3.37777     1.10881     2.23435
-5.0559     1.67799    -3.37792     1.11866     2.18332
-5.07269     1.69462    -3.37807     1.12975     2.12556
-5.08953       1.711    -3.37853     1.14067     2.06718
-5.10301     1.72524    -3.37777     1.15016     2.01663
-5.11317       1.736    -3.37717     1.15733     1.97606
-5.12012      1.7428    -3.37732     1.16187     1.94607
-5.12313     1.74626    -3.37686     1.16417       1.927
-5.12528     1.74797    -3.37731     1.16531     1.91154
-5.12751     1.75005    -3.37746      1.1667       1.895
-5.13233     1.75441    -3.37792     1.16961      1.8704
-5.13994     1.76218    -3.37777     1.17478     1.83559
-5.15038     1.77337    -3.37701     1.18225     1.79041
-5.16351     1.78695    -3.37656      1.1913     1.73663
-5.17692     1.80112    -3.37581     1.20075     1.68085
-5.18924     1.81373    -3.37551     1.20915     1.62867
-5.19788     1.82267    -3.37521     1.21511     1.58752
-5.20013     1.82628    -3.37385     1.21752     1.56438
-5.19731     1.82376    -3.37355     1.21584     1.55851
-5.18844      1.8155    -3.37294     1.21033     1.57094
-5.1774     1.80325    -3.37415     1.20217      1.5929
-5.16314      1.7899    -3.37324     1.19327     1.62188
-5.15432     1.77867    -3.37565     1.18578     1.63948
-5.14744     1.77194     -3.3755     1.18129     1.64789
-5.14462     1.77033    -3.37429     1.18022     1.64286
-5.1461     1.77256    -3.37354     1.18171     1.62577
-5.14996     1.77642    -3.37354     1.18428     1.60284
-5.15312     1.78004    -3.37309     1.18669     1.58173
-5.15584      1.7829    -3.37294      1.1886     1.56283
-5.15831     1.78613    -3.37218     1.19075     1.54458
-5.16428     1.79165    -3.37263     1.19443     1.51865
-5.17286     1.80083    -3.37203     1.20055     1.48502
-5.18549     1.81331    -3.37218     1.20888     1.44251
-5.19853      1.8268    -3.37173     1.21787      1.4009
-5.21026     1.83792    -3.37234     1.22528     1.36847
-5.21475     1.84331    -3.37143     1.22888     1.36017
-5.21224      1.8402    -3.37204      1.2268     1.38007
-5.19866     1.82662    -3.37204     1.21775     1.43748
-5.17446     1.80182    -3.37264     1.20121     1.53214
-5.13776     1.76693    -3.37083     1.17795      1.6643
-5.09742     1.72554    -3.37188     1.15036     1.81324
-5.05499     1.68341    -3.37158     1.12227     1.96661
-5.01904     1.64717    -3.37187     1.09811     2.09976
-4.99383     1.62195    -3.37187      1.0813     2.19744
-4.98171     1.60938    -3.37233     1.07292     2.25287
-4.97947     1.60699    -3.37248     1.07133     2.27442
-4.98099     1.60956    -3.37143     1.07304     2.27954
-4.98281     1.61138    -3.37143     1.07425     2.28237
-4.97958     1.60829    -3.37128      1.0722     2.29808
-4.96976     1.59863    -3.37113     1.06575     2.33186
