0 -10  -10  -10  17.3205
3074  -6.99876  0.433787  -5.27938  8.77739
3075  -6.99876  0.433787  -5.27938  8.77739
3076  -7.54746  0.123124  -4.23861  8.65708
3077  -5.68657  -2.34714  -3.37176  7.01534
3078  -5.68657  -2.34714  -3.37176  7.01534
3079  -3.32415  -3.61255  -5.10749  7.08427
3080  -2.18541  -3.91293  -6.741  8.09494
3081  -3.62323  -3.75718  -6.10269  8.03038
3082  -3.62323  -3.75718  -6.10269  8.03038
3083  -4.02273  -3.16006  -5.50536  7.51514
3084  -4.02273  -3.16006  -5.50536  7.51514
3085  -1.44742  -1.29545  -4.75237  5.13403
3086  -1.44742  -1.29545  -4.75237  5.13403
3087  -3.77035  -0.667365  -2.61144  4.63471
3088  -3.77035  -0.667365  -2.61144  4.63471
3089  -5.73873  0.758629  -3.99654  7.03427
3090  -3.52414  3.56589  -3.30763  6.00629
3091  -5.47886  1.72782  -3.57643  6.76713
3092  -5.47886  1.72782  -3.57643  6.76713
3093  -5.47886  1.72782  -3.57643  6.76713
3094  -4.08325  -0.0219541  -3.17886  5.1748
3095  -1.86665  0.504122  -5.58614  5.91131
3096  -1.86665  0.504122  -5.58614  5.91131
3097  0.787154  -1.90505  -5.32371  5.70882
3098  0.787154  -1.90505  -5.32371  5.70882
3099  1.13513  -1.676  -5.79843  6.1416
3100  -0.492766  -0.350284  -5.09584  5.13158
3101  -0.492766  -0.350284  -5.09584  5.13158
3102  -0.492766  -0.350284  -5.09584  5.13158
3103  -0.492766  -0.350284  -5.09584  5.13158
3104  1.17481  -0.0919328  -3.61321  3.80051
3105  1.17481  -0.0919328  -3.61321  3.80051
3106  1.17481  -0.0919328  -3.61321  3.80051
3107  0.279253  -0.0533006  -4.62406  4.63279
3108  0.279253  -0.0533006  -4.62406  4.63279
3109  -2.1179  2.35557  -4.27285  5.31897
3110  0.560115  0.00416854  -5.16611  5.19639
3111  2.87469  1.35938  -5.85076  6.65906
3112  0.81695  -0.262776  -5.68478  5.74919
3113  0.81695  -0.262776  -5.68478  5.74919
3114  0.112488  0.815524  -4.18173  4.262
3115  0.112488  0.815524  -4.18173  4.262
3116  0.112488  0.815524  -4.18173  4.262
3117  0.112488  0.815524  -4.18173  4.262
3118  3.01289  0.396536  -3.84076  4.89757
3119  3.01289  0.396536  -3.84076  4.89757
3120  3.01289  0.396536  -3.84076  4.89757
3121  3.01289  0.396536  -3.84076  4.89757
3122  1.77364  3.21277  -5.58237  6.68061
3123  1.11812  0.869197  -3.09327  3.40206
3124  1.11812  0.869197  -3.09327  3.40206
3125  1.11812  0.869197  -3.09327  3.40206
3126  1.11812  0.869197  -3.09327  3.40206
3127  1.6423  -0.971695  -3.11502  3.65304
3128  2.9538  -3.21568  -1.26429  4.54577
3129  5.52298  -1.51742  -3.84467  6.89836
3130  2.84703  -3.5158  -5.52659  7.1421
3131  2.84703  -3.5158  -5.52659  7.1421
3132  2.84703  -3.5158  -5.52659  7.1421
3133  0.492644  -3.34196  -4.57739  5.68893
3134  0.492644  -3.34196  -4.57739  5.68893
3135  0.420769  -5.45399  -3.27825  6.3773
3136  1.63034  -5.30205  -3.70856  6.67257
3137  2.46333  -7.79736  -2.93002  8.6863
3138  2.46333  -7.79736  -2.93002  8.6863
3139  4.79651  -6.78769  -4.21027  9.31695
3140  7.55916  -4.29432  -4.55573  9.81513
3141  6.21096  -5.03123  -4.38428  9.11654
3142  6.21096  -5.03123  -4.38428  9.11654
3143  6.06218  -6.82251  -4.2928  10.0859
3144  4.48203  -5.06889  -2.03027  7.06429
3145  4.30615  -5.23283  -2.97156  7.3997
3146  5.21108  -4.7107  -4.44545  8.31312
3147  5.21108  -4.7107  -4.44545  8.31312
3148  2.8518  -5.09542  -6.8681  9.01481
3149  2.8518  -5.09542  -6.8681  9.01481
3150  5.70134  -3.47037  -4.01171  7.78733
3151  5.70134  -3.47037  -4.01171  7.78733
3152  5.70134  -3.47037  -4.01171  7.78733
3153  5.70134  -3.47037  -4.01171  7.78733
3154  5.70134  -3.47037  -4.01171  7.78733
3155  6.69522  -4.56556  -2.06045  8.36156
3156  4.78521  -4.55281  -4.61549  8.05786
3157  4.51565  -2.41774  -7.31117  8.92691
3158  4.51565  -2.41774  -7.31117  8.92691
3159  2.81439  0.509612  -5.32957  6.04854
3160  4.39268  -1.79509  -3.5674  5.9367
3161  4.09256  -0.509083  -4.0103  5.75245
3162  4.09256  -0.509083  -4.0103  5.75245
3163  4.09256  -0.509083  -4.0103  5.75245
3164  4.09256  -0.509083  -4.0103  5.75245
3165  1.76956  -2.34355  -6.61039  7.23332
3166  2.21424  -0.831271  -3.76236  4.44401
3167  2.21424  -0.831271  -3.76236  4.44401
3168  -0.274059  -0.614478  -5.77599  5.81504
3169  -0.274059  -0.614478  -5.77599  5.81504
3170  -0.4731  -3.53585  -5.99016  6.97195
3171  -0.4731  -3.53585  -5.99016  6.97195
3172  -1.15266  -2.04406  -6.54139  6.94957
3173  1.23444  -4.10587  -6.00549  7.37888
3174  0.475139  -1.38034  -7.78834  7.92397
3175  0.475139  -1.38034  -7.78834  7.92397
3176  -1.74204  0.583724  -8.21507  8.41801
3177  -1.30454  -0.99776  -10.3425  10.4721
3178  -1.30454  -0.99776  -10.3425  10.4721
3179  -1.30454  -0.99776  -10.3425  10.4721
3180  -2.31498  -2.8713  -8.68402  9.43481
3181  -2.31498  -2.8713  -8.68402  9.43481
3182  -2.31498  -2.8713  -8.68402  9.43481
3183  -4.59983  -0.297943  -9.71818  10.7559
3184  -4.59983  -0.297943  -9.71818  10.7559
3185  -3.34412  -2.83021  -8.46356  9.53022
3186  -3.47443  -1.36593  -7.1087  8.02939
3187  -3.47443  -1.36593  -7.1087  8.02939
3188  -2.66521  -1.96824  -6.16378  6.99782
3189  -2.66521  -1.96824  -6.16378  6.99782
3190  -2.67067  -3.38906  -4.37027  6.14145
3191  -1.06121  -0.631422  -2.47478  2.76575
3192  -1.06121  -0.631422  -2.47478  2.76575
3193  -0.989751  -1.56149  0.30487  1.87371
3194  -0.989751  -1.56149  0.30487  1.87371
3195  1.21438  -1.44711  3.04992  3.5876
3196  2.53178  -1.17946  2.69274  3.87968
3197  2.08359  -0.834142  4.5588  5.08132
3198  2.08359  -0.834142  4.5588  5.08132
3199  3.32684  -0.225492  2.85033  4.38669
3200  0.750287  -0.491623  3.28299  3.40333
3201  0.750287  -0.491623  3.28299  3.40333
3202  0.750287  -0.491623  3.28299  3.40333
3203  0.750287  -0.491623  3.28299  3.40333
3204  0.750287  -0.491623  3.28299  3.40333
3205  0.750287  -0.491623  3.28299  3.40333
3206  0.306941  1.6945  2.72521  3.22371
3207  -1.77434  3.93875  2.93167  5.2208
3208  -3.9721  1.37922  1.15213  4.35973
3209  -1.88067  3.28773  3.57671  5.2095
3210  -0.161706  3.34687  5.80979  6.70682
3211  -0.161706  3.34687  5.80979  6.70682
3212  -0.161706  3.34687  5.80979  6.70682
3213  0.837946  2.76015  7.92856  8.43698
3214  2.67514  4.46844  7.48696  9.12019
3215  3.42757  6.76511  5.87964  9.5961
3216  3.42757  6.76511  5.87964  9.5961
3217  3.42757  6.76511  5.87964  9.5961
3218  4.5624  4.61937  7.40904  9.85129
3219  3.91076  3.43245  7.30589  8.96949
3220  3.91076  3.43245  7.30589  8.96949
3221  3.91076  3.43245  7.30589  8.96949
3222  3.91076  3.43245  7.30589  8.96949
3223  3.96988  0.919246  6.81943  7.94416
3224  3.96988  0.919246  6.81943  7.94416
3225  3.96988  0.919246  6.81943  7.94416
3226  3.96988  0.919246  6.81943  7.94416
3227  3.96988  0.919246  6.81943  7.94416
3228  3.96988  0.919246  6.81943  7.94416
3229  3.96988  0.919246  6.81943  7.94416
3230  2.47894  -0.575535  7.01019  7.45782
3231  2.15239  1.87362  9.1301  9.56566
3232  2.15239  1.87362  9.1301  9.56566
3233  2.15239  1.87362  9.1301  9.56566
3234  2.15239  1.87362  9.1301  9.56566
3235  -0.223369  0.337145  6.3867  6.39949
3236  -0.223369  0.337145  6.3867  6.39949
3237  -1.82824  2.56498  6.57383  7.2895
3238  -1.82824  2.56498  6.57383  7.2895
3239  0.541227  -0.186966  6.16573  6.19226
3240  0.367623  -1.7662  5.89479  6.16467
3241  0.367623  -1.7662  5.89479  6.16467
3242  0.367623  -1.7662  5.89479  6.16467
3243  3.04434  0.763841  7.96162  8.55797
3244  4.65119  0.112253  7.69607  8.99309
3245  4.3483  2.09002  5.76277  7.51568
3246  4.3483  2.09002  5.76277  7.51568
3247  5.64624  2.71452  4.04883  7.45934
3248  4.53175  2.5786  5.52613  7.59763
3249  4.53175  2.5786  5.52613  7.59763
3250  3.07073  1.09376  3.39074  4.70349
3251  3.07073  1.09376  3.39074  4.70349
3252  1.35187  0.418047  3.31221  3.60182
3253  -1.0162  -0.795829  4.3215  4.51014
3254  1.39867  -0.652243  6.28551  6.4722
3255  2.3602  -2.15805  4.25323  5.32144
3256  2.3602  -2.15805  4.25323  5.32144
3257  2.3602  -2.15805  4.25323  5.32144
3258  2.3602  -2.15805  4.25323  5.32144
3259  2.3602  -2.15805  4.25323  5.32144
3260  0.00349141  0.11619  2.12701  2.13018
3261  0.00349141  0.11619  2.12701  2.13018
3262  0.358651  1.45958  0.718701  1.666
3263  0.358651  1.45958  0.718701  1.666
3264  -1.28581  0.443199  -0.803409  1.57962
3265  -1.28581  0.443199  -0.803409  1.57962
3266  -1.36775  0.00172874  0.588442  1.48896
3267  -1.36775  0.00172874  0.588442  1.48896
3268  -4.21123  0.266349  3.20319  5.29772
3269  -1.7311  0.551477  5.06264  5.37877
3270  1.13221  1.70179  4.03083  4.51947
3271  1.13221  1.70179  4.03083  4.51947
3272  -1.06949  -1.11616  6.89499  7.06615
3273  -0.771276  0.437792  7.84695  7.89691
3274  -0.0498767  2.94724  5.51051  6.24936
3275  -0.0498767  2.94724  5.51051  6.24936
3276  -0.0498767  2.94724  5.51051  6.24936
3277  -2.4856  2.32863  5.99192  6.8923
3278  -4.56576  1.30314  4.64639  6.64329
3279  -5.00173  -0.454959  3.51897  6.13249
3280  -5.00173  -0.454959  3.51897  6.13249
3281  -5.00173  -0.454959  3.51897  6.13249
3282  -4.72663  -1.79424  3.74669  6.2927
3283  -3.87909  0.726777  6.5284  7.6286
3284  -3.87909  0.726777  6.5284  7.6286
3285  -2.39273  0.393525  6.04043  6.50898
3286  -2.39273  0.393525  6.04043  6.50898
3287  -2.39273  0.393525  6.04043  6.50898
3288  -2.39273  0.393525  6.04043  6.50898
3289  -1.22099  2.60426  6.97352  7.5434
3290  -1.70658  3.34605  5.62285  6.76202
3291  -1.70658  3.34605  5.62285  6.76202
3292  0.742946  1.91167  5.72392  6.08027
3293  -1.55289  3.76819  5.62862  6.94925
3294  0.951669  3.39077  6.99868  7.83483
3295  0.951669  3.39077  6.99868  7.83483
3296  0.951669  3.39077  6.99868  7.83483
3297  0.123234  0.76275  6.85922  6.90259
3298  2.06448  -1.82234  4.37715  5.17131
3299  2.06448  -1.82234  4.37715  5.17131
3300  3.05967  0.431516  4.38383  5.36337
3301  3.05967  0.431516  4.38383  5.36337
3302  3.05967  0.431516  4.38383  5.36337
3303  3.05967  0.431516  4.38383  5.36337
3304  3.73287  -2.49541  3.97234  5.99507
3305  2.08233  -1.62387  1.26279  2.92706
3306  2.14234  0.292971  1.2263  2.48581
3307  2.14234  0.292971  1.2263  2.48581
3308  0.550896  1.14716  1.75529  2.16806
3309  0.550896  1.14716  1.75529  2.16806
3310  0.550896  1.14716  1.75529  2.16806
3311  -1.13437  2.00049  2.80812  3.62964
3312  -1.13437  2.00049  2.80812  3.62964
3313  0.277411  2.29026  3.49637  4.1889
3314  0.277411  2.29026  3.49637  4.1889
3315  2.43538  1.07032  2.165  3.42985
3316  2.40709  -1.84315  1.01373  3.1967
3317  0.0517651  -0.0222483  -0.391198  0.395235
3318  0.0517651  -0.0222483  -0.391198  0.395235
3319  -2.10808  2.74641  1.95789  3.97745
3320  0.296436  1.39288  3.34682  3.6372
3321  0.296436  1.39288  3.34682  3.6372
3322  0.296436  1.39288  3.34682  3.6372
3323  0.296436  1.39288  3.34682  3.6372
3324  0.296436  1.39288  3.34682  3.6372
3325  0.296436  1.39288  3.34682  3.6372
3326  -0.341721  -0.546281  1.29278  1.44447
3327  -0.341721  -0.546281  1.29278  1.44447
3328  0.392117  -0.481923  3.57864  3.63217
3329  0.392117  -0.481923  3.57864  3.63217
3330  0.392117  -0.481923  3.57864  3.63217
3331  -1.59746  -2.34378  4.27221  5.12805
3332  -1.59746  -2.34378  4.27221  5.12805
3333  0.988098  -2.95804  2.60932  4.06632
3334  1.06172  -2.65151  1.61994  3.28359
3335  1.90672  -0.582977  4.03882  4.50417
3336  1.90672  -0.582977  4.03882  4.50417
3337  0.139747  -1.65701  5.92712  6.15597
3338  0.139747  -1.65701  5.92712  6.15597
3339  2.64052  -2.80649  6.22495  7.32112
3340  2.03  -3.45115  4.83709  6.27924
3341  2.03  -3.45115  4.83709  6.27924
3342  4.4826  -1.13764  5.44741  7.14578
3343  4.4826  -1.13764  5.44741  7.14578
3344  4.4826  -1.13764  5.44741  7.14578
3345  5.29998  0.706203  6.91141  8.7382
3346  4.67338  3.24844  7.03982  9.05273
3347  3.60557  3.40662  6.03825  7.81445
3348  3.60557  3.40662  6.03825  7.81445
3349  1.32127  4.70645  5.74282  7.54164
3350  -0.0732121  3.61285  5.30723  6.42065
3351  -0.0732121  3.61285  5.30723  6.42065
3352  -0.0732121  3.61285  5.30723  6.42065
3353  -2.35081  3.07895  6.21579  7.32409
3354  0.0950002  1.87159  7.9403  8.15845
3355  1.32582  2.22389  7.94452  8.35577
3356  1.32582  2.22389  7.94452  8.35577
3357  0.248672  -0.460846  7.23491  7.25384
3358  0.248672  -0.460846  7.23491  7.25384
3359  -0.846948  -1.44549  5.69297  5.93436
3360  -0.846948  -1.44549  5.69297  5.93436
3361  0.296181  -1.65128  4.33949  4.65248
3362  -0.808368  -2.88552  5.86808  6.58894
3363  -3.53853  -4.22184  8.65609  10.2603
3364  -4.17176  -6.41296  7.56721  10.7607
3365  -1.73371  -5.15327  7.00134  8.86457
3366  -1.28782  -2.40438  5.37125  6.02411
3367  -2.52894  -0.934064  6.6233  7.15096
3368  -0.609744  1.17853  7.61266  7.72744
3369  0.736884  2.19383  9.84713  10.1154
3370  -1.54728  1.3023  9.01425  9.23833
3371  -1.0393  -0.40344  9.41524  9.48101
3372  -2.08787  1.31064  11.5476  11.8078
3373  -3.92597  -1.23568  11.448  12.1654
3374  -3.92597  -1.23568  11.448  12.1654
3375  -1.21645  0.85239  10.2398  10.347
3376  -3.20638  3.24793  9.427  10.4737
3377  -3.20638  3.24793  9.427  10.4737
3378  -2.37392  5.49265  11.1218  12.6293
3379  -2.37392  5.49265  11.1218  12.6293
3380  -3.76801  6.71194  9.68779  12.3734
3381  -3.76801  6.71194  9.68779  12.3734
3382  -3.98903  8.42385  7.84531  12.1829
3383  -5.46699  8.52503  8.13296  12.9888
3384  -5.52732  8.10177  7.83885  12.5554
3385  -6.126  6.49181  5.84445  10.6691
3386  -4.91927  7.28849  4.77833  10.0077
3387  -4.16028  7.79047  6.49341  10.9619
3388  -4.16028  7.79047  6.49341  10.9619
3389  -3.56388  6.31537  7.09128  10.1426
3390  -3.56661  6.342  5.85172  9.33725
3391  -3.56661  6.342  5.85172  9.33725
3392  -3.56661  6.342  5.85172  9.33725
3393  -3.56661  6.342  5.85172  9.33725
3394  -5.58371  3.67368  6.17499  9.09968
3395  -3.69187  3.60908  7.28987  8.93295
3396  -3.69187  3.60908  7.28987  8.93295
3397  -2.11558  0.742643  9.67717  9.93352
3398  -2.04632  1.53383  7.96243  8.36304
3399  -4.20257  -1.16372  6.98286  8.23262
3400  -3.18313  0.165646  8.50004  9.07802
3401  -0.524263  -0.683455  8.61237  8.65534
3402  -1.2467  -0.0482289  6.65091  6.76692
3403  0.918557  1.47189  9.19831  9.36051
3404  1.94051  2.21351  6.28191  6.9374
3405  1.94051  2.21351  6.28191  6.9374
3406  1.94051  2.21351  6.28191  6.9374
3407  1.01808  0.843248  4.70109  4.88342
3408  1.18583  0.483399  3.78928  3.99982
3409  1.18583  0.483399  3.78928  3.99982
3410  1.18583  0.483399  3.78928  3.99982
3411  1.18583  0.483399  3.78928  3.99982
3412  1.18583  0.483399  3.78928  3.99982
3413  1.18583  0.483399  3.78928  3.99982
3414  0.145291  -0.191612  1.70933  1.72616
3415  -0.18721  -0.858548  3.07899  3.20192
3416  -0.18721  -0.858548  3.07899  3.20192
3417  -2.13697  1.05002  4.00968  4.66334
3418  -2.66867  2.23018  1.69179  3.86751
3419  -2.66867  2.23018  1.69179  3.86751
3420  -2.68369  3.01964  1.2894  4.24064
3421  -2.8554  0.224704  -0.654906  2.93815
3422  -3.6795  -2.14754  -3.51349  5.52225
3423  -3.6795  -2.14754  -3.51349  5.52225
3424  -3.73787  -0.991128  -5.37006  6.61752
3425  -1.33737  -2.60542  -8.2139  8.72037
3426  -1.57174  -0.182262  -10.5878  10.7054
3427  -0.291297  -0.011169  -8.29386  8.29898
3428  -1.74639  1.03285  -7.37385  7.64789
3429  -3.24705  -0.730132  -6.5207  7.32093
3430  -3.6184  1.82878  -4.3619  5.95512
3431  -3.6184  1.82878  -4.3619  5.95512
3432  -3.6184  1.82878  -4.3619  5.95512
3433  -2.25164  2.91869  -2.68462  4.56024
3434  0.651242  2.46412  -2.86558  3.83505
3435  -0.800608  0.886918  -4.66046  4.81118
3436  -0.800608  0.886918  -4.66046  4.81118
3437  -1.04703  -1.43339  -3.85768  4.24648
3438  -1.0258  -1.45589  -1.52457  2.3444
3439  -1.0258  -1.45589  -1.52457  2.3444
3440  -1.0258  -1.45589  -1.52457  2.3444
3441  -1.0258  -1.45589  -1.52457  2.3444
3442  -0.544281  0.189636  -2.90863  2.96519
3443  -0.198179  0.255688  -5.74123  5.75033
3444  2.73124  1.41458  -3.68112  4.79701
3445  2.73124  1.41458  -3.68112  4.79701
3446  2.73124  1.41458  -3.68112  4.79701
3447  1.39209  2.34669  -2.63588  3.79378
3448  1.39209  2.34669  -2.63588  3.79378
3449  1.39209  2.34669  -2.63588  3.79378
3450  1.39209  2.34669  -2.63588  3.79378
3451  2.01161  0.820396  -5.3166  5.74333
3452  0.941598  -0.343261  -3.57942  3.71708
3453  0.941598  -0.343261  -3.57942  3.71708
3454  0.240022  0.096796  -4.65971  4.66689
3455  0.240022  0.096796  -4.65971  4.66689
3456  0.240022  0.096796  -4.65971  4.66689
3457  -0.321046  0.62692  -2.31797  2.42262
3458  -0.321046  0.62692  -2.31797  2.42262
3459  1.81625  3.00522  -2.2507  4.17082
3460  1.81625  3.00522  -2.2507  4.17082
3461  1.81625  3.00522  -2.2507  4.17082
3462  1.81625  3.00522  -2.2507  4.17082
3463  1.81625  3.00522  -2.2507  4.17082
3464  1.81625  3.00522  -2.2507  4.17082
3465  1.81625  3.00522  -2.2507  4.17082
3466  1.6136  1.32602  -2.63571  3.36288
3467  1.6136  1.32602  -2.63571  3.36288
3468  0.381896  2.17  -2.72102  3.50124
3469  -0.235138  0.721041  -4.60316  4.66521
3470  -0.235138  0.721041  -4.60316  4.66521
3471  0.306217  0.370315  -5.43829  5.45948
3472  0.306217  0.370315  -5.43829  5.45948
3473  -2.56404  -0.247542  -6.99557  7.45477
3474  -1.82693  -2.24382  -6.3073  6.93934
3475  -1.82693  -2.24382  -6.3073  6.93934
3476  -1.82693  -2.24382  -6.3073  6.93934
3477  -2.88202  -3.10837  -4.0592  5.86899
3478  -1.77744  -2.08118  -4.73629  5.4702
3479  0.0658918  -3.4959  -3.9114  5.2464
3480  0.0658918  -3.4959  -3.9114  5.2464
3481  0.0658918  -3.4959  -3.9114  5.2464
3482  0.0658918  -3.4959  -3.9114  5.2464
3483  0.0658918  -3.4959  -3.9114  5.2464
3484  2.73961  -6.29913  -3.58247  7.74717
3485  4.0194  -5.45441  -3.81594  7.77609
3486  4.64514  -3.96033  -1.61328  6.31382
3487  4.64514  -3.96033  -1.61328  6.31382
3488  4.64514  -3.96033  -1.61328  6.31382
3489  3.46609  -4.0869  -2.16763  5.78058
3490  1.34181  -2.54001  -4.63174  5.45024
3491  -0.699033  -0.313287  -3.97476  4.0479
3492  -0.699033  -0.313287  -3.97476  4.0479
3493  -0.699033  -0.313287  -3.97476  4.0479
3494  1.39938  -1.64259  -3.90666  4.463
3495  1.39938  -1.64259  -3.90666  4.463
3496  3.09034  -2.71048  -3.12758  5.16514
3497  3.09034  -2.71048  -3.12758  5.16514
3498  3.09034  -2.71048  -3.12758  5.16514
3499  3.09034  -2.71048  -3.12758  5.16514
3500  3.09034  -2.71048  -3.12758  5.16514
3501  3.09034  -2.71048  -3.12758  5.16514
3502  0.500338  -1.95368  -5.94587  6.27858
3503  0.0440072  -3.23435  -6.73762  7.47385
3504  -1.22245  -3.37349  -7.63501  8.43612
3505  -1.22245  -3.37349  -7.63501  8.43612
3506  0.278309  -0.840105  -10.0834  10.1221
3507  -1.61667  0.697145  -8.10037  8.28949
3508  0.811944  3.22031  -5.39477  6.33507
3509  1.81028  0.329391  -7.32958  7.55701
3510  1.81028  0.329391  -7.32958  7.55701
3511  2.7375  0.791437  -4.71207  5.50671
3512  2.7375  0.791437  -4.71207  5.50671
3513  2.7375  0.791437  -4.71207  5.50671
3514  0.58942  -1.72102  -3.72393  4.14451
3515  0.58942  -1.72102  -3.72393  4.14451
3516  -0.239878  -0.679373  -3.87974  3.94607
3517  -0.239878  -0.679373  -3.87974  3.94607
3518  -1.30936  0.284979  -2.11626  2.50483
3519  -1.30936  0.284979  -2.11626  2.50483
3520  -1.30936  0.284979  -2.11626  2.50483
3521  -1.30936  0.284979  -2.11626  2.50483
3522  -1.30936  0.284979  -2.11626  2.50483
3523  -1.30936  0.284979  -2.11626  2.50483
3524  -1.30936  0.284979  -2.11626  2.50483
3525  -1.30936  0.284979  -2.11626  2.50483
3526  -1.30936  0.284979  -2.11626  2.50483
3527  -1.58989  -0.276599  -1.00805  1.90274
3528  -1.58989  -0.276599  -1.00805  1.90274
3529  0.758071  0.331864  -0.832954  1.17415
3530  0.758071  0.331864  -0.832954  1.17415
3531  0.758071  0.331864  -0.832954  1.17415
3532  2.57012  0.563307  -1.29336  2.93183
3533  -0.240896  -2.06437  -3.82758  4.35546
3534  -0.414799  -4.97953  -2.48777  5.58182
3535  -0.414799  -4.97953  -2.48777  5.58182
3536  -0.414799  -4.97953  -2.48777  5.58182
3537  -1.22764  -4.96506  -3.34905  6.11352
3538  -0.810619  -5.35232  -2.65074  6.02751
3539  -0.810619  -5.35232  -2.65074  6.02751
3540  -1.827  -3.33383  -5.57325  6.74637
3541  -1.827  -3.33383  -5.57325  6.74637
3542  -1.827  -3.33383  -5.57325  6.74637
3543  -0.533618  -3.88694  -6.7654  7.82072
3544  0.194897  -5.10573  -5.62118  7.59632
3545  0.194897  -5.10573  -5.62118  7.59632
3546  -2.10362  -2.65443  -3.18239  4.64745
3547  -2.10362  -2.65443  -3.18239  4.64745
3548  -0.0124569  -3.09809  -2.24453  3.82573
3549  -0.0124569  -3.09809  -2.24453  3.82573
3550  -0.0124569  -3.09809  -2.24453  3.82573
3551  -0.0124569  -3.09809  -2.24453  3.82573
3552  -2.10804  -2.29537  -2.98219  4.31347
3553  -2.10804  -2.29537  -2.98219  4.31347
3554  -1.37513  0.610353  -4.38875  4.63947
3555  -2.04954  -1.95753  -1.63031  3.26963
3556  0.786901  -0.381568  -3.59126  3.69621
