0 0  1  6  6.08276
1741  -0.104901  2.27376  1.9486  2.99633
1742  -0.104901  2.27376  1.9486  2.99633
1743  -0.855796  1.16316  0.432791  1.50753
1744  -0.0951329  1.801  -0.657779  1.91972
1745  -1.55894  1.27299  0.647714  2.11432
1746  -1.55894  1.27299  0.647714  2.11432
1747  -0.491745  2.78611  1.66013  3.28029
1748  -0.491745  2.78611  1.66013  3.28029
1749  -0.491745  2.78611  1.66013  3.28029
1750  0.0728138  3.99815  3.19784  5.12023
1751  0.0895857  1.29039  5.93456  6.07389
1752  -1.89175  0.686455  6.21368  6.53145
1753  -1.89175  0.686455  6.21368  6.53145
1754  -0.126586  0.0884825  5.43605  5.43824
1755  -0.126586  0.0884825  5.43605  5.43824
1756  -0.126586  0.0884825  5.43605  5.43824
1757  1.42145  2.82943  6.05901  6.8365
1758  1.42145  2.82943  6.05901  6.8365
1759  2.68291  0.844342  7.41031  7.92614
1760  2.68291  0.844342  7.41031  7.92614
1761  0.849109  2.6317  7.86933  8.34105
1762  1.2514  2.41865  9.35475  9.74306
1763  -0.249955  1.56995  11.8614  11.9674
1764  -0.249955  1.56995  11.8614  11.9674
1765  -0.249955  1.56995  11.8614  11.9674
1766  -0.249955  1.56995  11.8614  11.9674
1767  -2.20819  -1.1557  9.89041  10.1996
1768  -2.20819  -1.1557  9.89041  10.1996
1769  -2.20819  -1.1557  9.89041  10.1996
1770  -3.52989  -3.91686  7.83675  9.44545
1771  -2.12276  -3.18925  8.16337  9.01765
1772  -2.06693  -2.89312  5.46549  6.52027
1773  -2.54011  -3.18455  3.33742  5.26611
1774  0.384204  -0.661161  1.80319  1.95863
1775  0.384204  -0.661161  1.80319  1.95863
1776  -0.549401  -1.76922  3.87851  4.29824
1777  -0.549401  -1.76922  3.87851  4.29824
1778  -0.549401  -1.76922  3.87851  4.29824
1779  -0.549401  -1.76922  3.87851  4.29824
1780  -2.81472  0.618588  4.91692  5.69925
1781  -4.93249  0.112529  6.03978  7.79879
1782  -4.93249  0.112529  6.03978  7.79879
1783  -6.62737  0.105396  5.06266  8.34048
1784  -6.024  2.09767  5.61575  8.49855
1785  -3.67199  -0.796395  3.30368  5.00321
1786  -3.67199  -0.796395  3.30368  5.00321
1787  -3.67199  -0.796395  3.30368  5.00321
1788  -3.67199  -0.796395  3.30368  5.00321
1789  -1.62896  0.45142  4.8166  5.1046
1790  -3.51347  2.77757  4.27868  6.19407
1791  -2.39591  2.3323  2.87461  4.40947
1792  -2.39591  2.3323  2.87461  4.40947
1793  -2.39591  2.3323  2.87461  4.40947
1794  -2.39591  2.3323  2.87461  4.40947
1795  -1.88886  -0.0385959  2.41021  3.06241
1796  0.532191  2.83235  1.81985  3.40841
1797  0.532191  2.83235  1.81985  3.40841
1798  3.12273  2.37284  3.5298  5.27649
1799  3.12273  2.37284  3.5298  5.27649
1800  5.4327  3.51609  4.24457  7.73909
1801  2.71159  5.895  3.81678  7.52805
1802  2.71159  5.895  3.81678  7.52805
1803  1.49387  4.6505  5.22456  7.15226
1804  -0.75994  7.02348  6.54387  9.62959
1805  -2.19885  5.38371  7.37238  9.38995
1806  -3.73971  7.84536  8.28066  12.0044
1807  -1.45094  6.37859  9.54425  11.5708
1808  -2.00488  7.61507  11.2991  13.7723
1809  -2.00488  7.61507  11.2991  13.7723
1810  -2.00488  7.61507  11.2991  13.7723
1811  -2.00488  7.61507  11.2991  13.7723
1812  0.438305  9.98758  11.2287  15.0342
1813  1.93109  10.3988  8.49786  13.5675
1814  1.93109  10.3988  8.49786  13.5675
1815  4.59957  8.61407  8.92013  13.226
1816  2.4391  9.05641  6.96586  11.6829
1817  2.99952  9.10105  6.70712  11.6967
1818  1.83078  10.9716  5.40501  12.367
1819  1.83078  10.9716  5.40501  12.367
1820  0.0442148  8.11877  6.5789  10.4498
1821  2.1471  8.27061  4.29054  9.56147
1822  2.1471  8.27061  4.29054  9.56147
1823  2.83711  7.99981  5.80839  10.2851
1824  2.94405  8.03213  3.97128  9.43152
1825  5.06078  6.47834  4.4935  9.36866
1826  5.06078  6.47834  4.4935  9.36866
1827  5.05125  4.91126  4.31962  8.26406
1828  3.16585  2.79774  5.13596  6.65042
1829  1.10681  0.97725  3.62545  3.91458
1830  0.487295  -1.82693  4.19139  4.59814
1831  0.487295  -1.82693  4.19139  4.59814
1832  0.487295  -1.82693  4.19139  4.59814
1833  1.93286  -3.41396  2.80726  4.82408
1834  1.93286  -3.41396  2.80726  4.82408
1835  -0.862053  -5.86253  2.41424  6.39851
1836  -0.862053  -5.86253  2.41424  6.39851
1837  -0.862053  -5.86253  2.41424  6.39851
1838  -0.862053  -5.86253  2.41424  6.39851
1839  0.381239  -6.19154  2.17606  6.57387
1840  0.381239  -6.19154  2.17606  6.57387
1841  0.381239  -6.19154  2.17606  6.57387
1842  1.18615  -3.47881  -0.587737  3.72217
1843  0.390272  -5.59408  -2.74495  6.24346
1844  -0.978331  -6.9506  -2.35708  7.40431
1845  -1.86958  -7.62141  -2.49565  8.23465
1846  -1.86958  -7.62141  -2.49565  8.23465
1847  -1.86958  -7.62141  -2.49565  8.23465
1848  -0.167168  -7.00952  -2.31539  7.38392
1849  -0.167168  -7.00952  -2.31539  7.38392
1850  -0.167168  -7.00952  -2.31539  7.38392
1851  -1.64217  -6.35376  -3.97981  7.67501
1852  -1.64217  -6.35376  -3.97981  7.67501
1853  -1.64217  -6.35376  -3.97981  7.67501
1854  -3.35683  -4.30935  -3.95874  6.74614
1855  -3.35683  -4.30935  -3.95874  6.74614
1856  -3.35683  -4.30935  -3.95874  6.74614
1857  -3.4558  -1.45029  -3.13011  4.88298
1858  -1.42446  -1.93584  -4.26479  4.89541
1859  -1.42446  -1.93584  -4.26479  4.89541
1860  1.50333  0.0921906  -5.12346  5.34026
1861  0.561021  1.35275  -3.2813  3.59328
1862  0.561021  1.35275  -3.2813  3.59328
1863  2.47586  1.34657  -3.71639  4.66419
1864  2.47586  1.34657  -3.71639  4.66419
1865  2.47586  1.34657  -3.71639  4.66419
1866  0.293879  1.94189  -2.93289  3.52975
1867  1.05462  2.41094  -3.03138  4.01424
1868  1.05462  2.41094  -3.03138  4.01424
1869  1.05462  2.41094  -3.03138  4.01424
1870  1.05462  2.41094  -3.03138  4.01424
1871  1.05462  2.41094  -3.03138  4.01424
1872  1.05462  2.41094  -3.03138  4.01424
1873  1.05462  2.41094  -3.03138  4.01424
1874  1.46358  0.67728  -3.95797  4.27391
1875  1.46358  0.67728  -3.95797  4.27391
1876  1.46358  0.67728  -3.95797  4.27391
1877  1.46358  0.67728  -3.95797  4.27391
1878  1.46358  0.67728  -3.95797  4.27391
1879  1.46358  0.67728  -3.95797  4.27391
1880  1.46358  0.67728  -3.95797  4.27391
1881  1.46358  0.67728  -3.95797  4.27391
1882  -1.23736  0.965331  -2.64362  3.07435
1883  -1.23736  0.965331  -2.64362  3.07435
1884  -1.23736  0.965331  -2.64362  3.07435
1885  -1.23736  0.965331  -2.64362  3.07435
1886  -1.23736  0.965331  -2.64362  3.07435
1887  -1.23736  0.965331  -2.64362  3.07435
1888  -1.23736  0.965331  -2.64362  3.07435
1889  -1.23736  0.965331  -2.64362  3.07435
1890  1.20577  1.5804  -2.15746  2.93363
1891  1.20577  1.5804  -2.15746  2.93363
1892  1.20577  1.5804  -2.15746  2.93363
1893  1.20577  1.5804  -2.15746  2.93363
1894  1.20577  1.5804  -2.15746  2.93363
1895  1.20577  1.5804  -2.15746  2.93363
1896  1.20577  1.5804  -2.15746  2.93363
1897  0.0118256  -0.463233  -2.34215  2.38755
1898  0.808506  1.84957  -3.43192  3.98154
1899  -1.34259  0.136942  -4.539  4.73537
1900  -1.74799  2.79098  -1.63608  3.6772
1901  -1.74799  2.79098  -1.63608  3.6772
1902  -1.74799  2.79098  -1.63608  3.6772
1903  0.487313  3.51631  -3.82289  5.21693
1904  0.487313  3.51631  -3.82289  5.21693
1905  -0.284572  2.10887  -6.13756  6.49599
1906  -2.18487  1.46895  -6.51679  7.02851
1907  -2.18487  1.46895  -6.51679  7.02851
1908  -1.10963  1.91254  -5.27638  5.72096
1909  -2.46112  0.753938  -3.1046  4.03287
1910  -2.46112  0.753938  -3.1046  4.03287
1911  0.0998333  -0.498137  -4.66849  4.69606
1912  0.0998333  -0.498137  -4.66849  4.69606
1913  -2.50677  0.0386287  -4.66037  5.29192
1914  -3.00366  -0.303582  -4.21395  5.18378
1915  -3.00366  -0.303582  -4.21395  5.18378
1916  -1.79957  -0.529673  -3.29013  3.78734
1917  -1.6495  -0.533769  -5.03485  5.32499
1918  -1.6495  -0.533769  -5.03485  5.32499
1919  -1.6495  -0.533769  -5.03485  5.32499
1920  -0.840656  -1.9179  -7.53037  7.81611
1921  -3.75968  -1.04151  -6.50371  7.58407
1922  -4.40161  0.00182765  -3.94157  5.90849
1923  -2.91225  0.249895  -5.34928  6.09577
1924  -2.91225  0.249895  -5.34928  6.09577
1925  -2.91225  0.249895  -5.34928  6.09577
1926  -0.585517  -1.33013  -4.50832  4.73678
1927  0.958942  1.36119  -5.44495  5.69385
1928  0.685583  -0.167126  -5.44372  5.48927
1929  -0.121326  2.35477  -4.82042  5.3662
1930  -0.121326  2.35477  -4.82042  5.3662
1931  1.11994  0.59796  -6.41581  6.54022
1932  2.64004  2.39994  -6.01804  6.99616
1933  2.64004  2.39994  -6.01804  6.99616
1934  0.677386  4.13193  -5.78728  7.14313
1935  0.677386  4.13193  -5.78728  7.14313
1936  0.677386  4.13193  -5.78728  7.14313
1937  0.677386  4.13193  -5.78728  7.14313
1938  0.0615528  2.69105  -3.36825  4.31168
1939  0.0615528  2.69105  -3.36825  4.31168
1940  0.331041  4.30308  -2.49413  4.98465
1941  -0.463421  2.12818  -1.63033  2.72064
1942  0.765542  -0.104636  -3.51145  3.59545
1943  0.765542  -0.104636  -3.51145  3.59545
1944  0.765542  -0.104636  -3.51145  3.59545
1945  0.765542  -0.104636  -3.51145  3.59545
1946  -0.592331  1.07613  -4.59805  4.7593
1947  -0.592331  1.07613  -4.59805  4.7593
1948  -1.20915  3.09779  -1.96201  3.86106
1949  -3.30714  2.90349  -1.57358  4.67371
1950  -3.30714  2.90349  -1.57358  4.67371
1951  -3.30714  2.90349  -1.57358  4.67371
1952  -0.784699  4.45817  -4.11512  6.11761
1953  -0.784699  4.45817  -4.11512  6.11761
1954  -1.46111  4.08191  -3.23486  5.40935
1955  -1.46111  4.08191  -3.23486  5.40935
1956  -1.46111  4.08191  -3.23486  5.40935
1957  -3.5823  2.6139  -1.41881  4.656
1958  -3.65232  1.62934  -3.65557  5.41824
1959  -1.90856  2.20331  -5.65486  6.36197
1960  -0.403842  3.91174  -4.27551  5.80903
1961  -0.403842  3.91174  -4.27551  5.80903
1962  -0.403842  3.91174  -4.27551  5.80903
1963  -0.464847  4.05539  -2.83628  4.97059
1964  -2.98423  6.89042  -1.34862  7.62904
1965  -3.21699  8.36627  -2.48061  9.30037
1966  -3.21699  8.36627  -2.48061  9.30037
1967  -5.8729  7.79506  -3.66414  10.425
1968  -3.54576  7.64392  -5.98858  10.3376
1969  -1.70886  10.4319  -7.52587  12.9763
1970  1.04571  9.81727  -10.095  14.1203
1971  3.576  8.48716  -10.0872  13.6591
1972  3.576  8.48716  -10.0872  13.6591
1973  3.576  8.48716  -10.0872  13.6591
1974  3.576  8.48716  -10.0872  13.6591
1975  3.576  8.48716  -10.0872  13.6591
1976  5.76221  5.71619  -7.26562  10.8934
1977  4.58606  6.80488  -8.53455  11.8396
1978  3.58595  8.86185  -7.14027  11.9321
1979  3.58595  8.86185  -7.14027  11.9321
1980  3.58595  8.86185  -7.14027  11.9321
1981  3.58595  8.86185  -7.14027  11.9321
1982  3.58595  8.86185  -7.14027  11.9321
1983  1.22169  11.7701  -5.64275  13.1098
1984  1.22169  11.7701  -5.64275  13.1098
1985  3.84499  10.1293  -6.05764  12.413
1986  5.16608  7.26311  -6.90946  11.2775
1987  5.16608  7.26311  -6.90946  11.2775
1988  6.17285  7.44866  -9.46249  13.5324
1989  4.47196  6.23111  -10.0971  12.6798
1990  2.99563  4.64338  -11.6856  12.9262
1991  5.91312  4.82598  -12.0136  14.2332
1992  5.91312  4.82598  -12.0136  14.2332
1993  5.88611  3.65932  -10.9913  12.9941
1994  5.88611  3.65932  -10.9913  12.9941
1995  5.11637  5.53804  -8.73505  11.539
1996  2.81062  4.80586  -10.3468  11.7496
1997  1.40513  3.76503  -9.19367  10.0336
1998  1.40513  3.76503  -9.19367  10.0336
1999  3.04228  3.12696  -11.3579  12.167
2000  3.71646  0.572808  -10.1881  10.8599
2001  3.71646  0.572808  -10.1881  10.8599
2002  2.30231  -1.11703  -12.0299  12.2991
2003  2.30231  -1.11703  -12.0299  12.2991
2004  2.30231  -1.11703  -12.0299  12.2991
2005  4.58519  1.24308  -9.95959  11.0346
2006  3.40748  3.39329  -9.98131  11.0793
2007  4.59368  5.95937  -8.37354  11.2575
2008  4.83  3.26638  -8.63485  10.4192
2009  7.31328  2.25807  -8.1848  11.206
2010  6.72049  4.89189  -5.42801  9.92768
2011  6.72049  4.89189  -5.42801  9.92768
2012  4.36879  5.42184  -6.08563  9.24757
2013  4.36879  5.42184  -6.08563  9.24757
2014  2.92249  2.53681  -4.68743  6.07852
2015  2.92249  2.53681  -4.68743  6.07852
2016  4.37293  3.96851  -1.81517  6.1779
2017  4.65296  4.73442  -4.64405  8.10136
2018  4.65296  4.73442  -4.64405  8.10136
2019  4.65296  4.73442  -4.64405  8.10136
2020  4.65296  4.73442  -4.64405  8.10136
2021  4.65296  4.73442  -4.64405  8.10136
2022  4.65296  4.73442  -4.64405  8.10136
2023  5.61442  1.79507  -4.9168  7.67587
2024  5.61442  1.79507  -4.9168  7.67587
2025  4.36642  0.07282  -4.777  6.4723
2026  3.06254  0.247349  -1.94072  3.63411
2027  3.06254  0.247349  -1.94072  3.63411
2028  3.06254  0.247349  -1.94072  3.63411
2029  3.06254  0.247349  -1.94072  3.63411
2030  2.1468  1.8497  -4.65048  5.44583
2031  2.1468  1.8497  -4.65048  5.44583
2032  2.1468  1.8497  -4.65048  5.44583
2033  2.1468  1.8497  -4.65048  5.44583
2034  -0.420091  3.87622  -2.33042  4.54229
2035  -3.04332  2.48587  -2.40517  4.60719
2036  -3.04332  2.48587  -2.40517  4.60719
2037  -3.04332  2.48587  -2.40517  4.60719
2038  -3.04332  2.48587  -2.40517  4.60719
2039  -3.04332  2.48587  -2.40517  4.60719
2040  -1.12287  3.03506  -2.94842  4.37785
2041  1.43762  3.91339  -2.86894  5.06085
2042  -0.542865  4.07207  -1.21404  4.28373
2043  1.67103  1.36003  -3.7489  4.32392
2044  -0.665269  1.25933  -2.38695  2.77957
2045  -0.665269  1.25933  -2.38695  2.77957
2046  -1.79774  2.94272  -3.02659  4.58822
2047  -1.15675  1.18489  -2.92239  3.35893
2048  -1.15675  1.18489  -2.92239  3.35893
2049  -0.551705  0.847966  -1.16209  1.54074
2050  -0.551705  0.847966  -1.16209  1.54074
2051  -3.101  0.270817  -1.05493  3.2867
2052  -3.101  0.270817  -1.05493  3.2867
2053  -3.101  0.270817  -1.05493  3.2867
2054  -3.101  0.270817  -1.05493  3.2867
2055  -2.25465  0.586228  -2.24583  3.23587
2056  -3.87708  -0.230485  -4.12262  5.664
2057  -2.06113  -0.531417  -2.16828  3.03844
2058  0.0361441  -0.166083  -3.83864  3.84241
2059  0.0361441  -0.166083  -3.83864  3.84241
2060  0.0361441  -0.166083  -3.83864  3.84241
2061  0.931544  2.20894  -2.34267  3.35191
2062  0.931544  2.20894  -2.34267  3.35191
2063  0.931544  2.20894  -2.34267  3.35191
2064  0.931544  2.20894  -2.34267  3.35191
2065  1.18998  2.17753  -3.4209  4.22614
2066  0.719158  -0.140612  -3.85124  3.92033
2067  0.719158  -0.140612  -3.85124  3.92033
2068  0.719158  -0.140612  -3.85124  3.92033
2069  0.719158  -0.140612  -3.85124  3.92033
2070  0.719158  -0.140612  -3.85124  3.92033
2071  0.719158  -0.140612  -3.85124  3.92033
2072  -1.58506  -0.0390641  -2.56233  3.01322
2073  0.848112  1.67132  -3.28051  3.77814
2074  0.848112  1.67132  -3.28051  3.77814
2075  0.848112  1.67132  -3.28051  3.77814
2076  3.70815  -1.01324  -2.07176  4.36683
2077  3.70815  -1.01324  -2.07176  4.36683
2078  1.65694  -0.134983  -0.949564  1.9145
2079  1.65694  -0.134983  -0.949564  1.9145
2080  1.65694  -0.134983  -0.949564  1.9145
2081  -1.00191  2.43876  -3.71024  4.55162
2082  1.0341  3.27477  -3.7462  5.08208
2083  3.19309  2.86623  -5.41812  6.91138
2084  2.60358  5.23145  -2.52406  6.36535
2085  1.37384  3.4101  -0.891894  3.78308
2086  0.333161  1.15942  -2.33809  2.63095
2087  0.333161  1.15942  -2.33809  2.63095
2088  -0.0888546  1.37734  -1.74802  2.22722
2089  -1.37244  -1.18912  -1.86146  2.60051
2090  -1.37244  -1.18912  -1.86146  2.60051
2091  -1.37244  -1.18912  -1.86146  2.60051
2092  -1.37244  -1.18912  -1.86146  2.60051
2093  -1.37244  -1.18912  -1.86146  2.60051
2094  -1.37244  -1.18912  -1.86146  2.60051
2095  -0.961647  -2.16256  -3.8578  4.52593
2096  -0.961647  -2.16256  -3.8578  4.52593
2097  -0.961647  -2.16256  -3.8578  4.52593
2098  -0.961647  -2.16256  -3.8578  4.52593
2099  -0.273214  -3.59682  -3.13748  4.78075
2100  -1.18515  -0.676933  -2.65722  2.98724
2101  -1.18515  -0.676933  -2.65722  2.98724
2102  -1.18515  -0.676933  -2.65722  2.98724
2103  -1.18515  -0.676933  -2.65722  2.98724
2104  -1.18515  -0.676933  -2.65722  2.98724
2105  -1.18515  -0.676933  -2.65722  2.98724
2106  -1.18515  -0.676933  -2.65722  2.98724
2107  -1.18515  -0.676933  -2.65722  2.98724
2108  -1.18515  -0.676933  -2.65722  2.98724
2109  -1.18515  -0.676933  -2.65722  2.98724
2110  -1.18515  -0.676933  -2.65722  2.98724
2111  -1.18515  -0.676933  -2.65722  2.98724
2112  -1.18515  -0.676933  -2.65722  2.98724
2113  -1.05743  -2.73088  -3.68735  4.70876
2114  -1.05743  -2.73088  -3.68735  4.70876
2115  -1.05743  -2.73088  -3.68735  4.70876
2116  -1.05743  -2.73088  -3.68735  4.70876
2117  -0.164211  -3.62823  -4.17362  5.53264
2118  -0.164211  -3.62823  -4.17362  5.53264
2119  -0.164211  -3.62823  -4.17362  5.53264
2120  -1.01596  -3.67221  -1.76228  4.19797
2121  -1.98008  -4.68151  -3.05074  5.92826
2122  -1.98008  -4.68151  -3.05074  5.92826
2123  -2.98116  -3.91809  -2.46439  5.50563
2124  -2.98116  -3.91809  -2.46439  5.50563
2125  -3.17296  -2.67977  -0.981901  4.26766
2126  -3.17296  -2.67977  -0.981901  4.26766
2127  -5.70025  -0.366908  1.61684  5.93647
2128  -3.48154  -1.11614  1.96701  4.15162
2129  -3.48154  -1.11614  1.96701  4.15162
2130  -3.48154  -1.11614  1.96701  4.15162
2131  -3.48154  -1.11614  1.96701  4.15162
2132  -3.48154  -1.11614  1.96701  4.15162
2133  -3.48154  -1.11614  1.96701  4.15162
2134  -3.48154  -1.11614  1.96701  4.15162
2135  -1.82339  -3.55998  2.70083  4.82626
2136  0.522621  -4.20233  2.04344  4.70195
2137  0.522621  -4.20233  2.04344  4.70195
2138  0.522621  -4.20233  2.04344  4.70195
2139  0.522621  -4.20233  2.04344  4.70195
2140  1.14424  -3.05249  4.51294  5.56719
2141  0.316935  -2.74179  4.7913  5.52941
2142  0.316935  -2.74179  4.7913  5.52941
2143  0.316935  -2.74179  4.7913  5.52941
2144  0.316935  -2.74179  4.7913  5.52941
2145  0.316935  -2.74179  4.7913  5.52941
2146  0.316935  -2.74179  4.7913  5.52941
2147  0.236962  -2.98501  4.87494  5.72115
2148  0.236962  -2.98501  4.87494  5.72115
2149  0.236962  -2.98501  4.87494  5.72115
2150  -2.4614  -3.25035  2.70887  4.89502
2151  -2.4614  -3.25035  2.70887  4.89502
2152  -2.51312  -2.44861  1.32784  3.75161
2153  -2.51312  -2.44861  1.32784  3.75161
2154  0.296777  -4.08948  3.04674  5.10828
2155  0.296777  -4.08948  3.04674  5.10828
2156  0.296777  -4.08948  3.04674  5.10828
2157  0.296777  -4.08948  3.04674  5.10828
2158  0.296777  -4.08948  3.04674  5.10828
2159  2.50225  -4.57131  2.71635  5.87679
2160  2.87645  -2.56266  3.43469  5.16123
2161  2.87645  -2.56266  3.43469  5.16123
2162  5.40795  -1.78987  2.61562  6.26826
2163  3.87789  0.905967  3.74289  5.46516
2164  2.54037  1.96049  3.6097  4.8298
2165  2.54037  1.96049  3.6097  4.8298
2166  2.54037  1.96049  3.6097  4.8298
2167  2.54037  1.96049  3.6097  4.8298
2168  1.56551  1.32834  5.86713  6.21599
2169  0.183627  -0.0243155  7.97861  7.98076
2170  -0.5696  -0.981125  6.80045  6.89443
2171  -0.5696  -0.981125  6.80045  6.89443
2172  -0.5696  -0.981125  6.80045  6.89443
2173  -0.5696  -0.981125  6.80045  6.89443
2174  0.30239  0.00112754  7.41876  7.42492
2175  2.3271  1.96166  6.48518  7.16388
2176  2.3271  1.96166  6.48518  7.16388
2177  2.36441  0.650745  4.67794  5.28176
2178  2.36441  0.650745  4.67794  5.28176
2179  1.19309  0.653385  3.98394  4.20977
2180  1.3553  2.32685  2.75356  3.85138
2181  1.3553  2.32685  2.75356  3.85138
2182  2.51292  3.78094  4.26247  6.22728
2183  2.51292  3.78094  4.26247  6.22728
2184  2.15066  3.47435  5.59257  6.92628
2185  2.83186  4.90695  3.33001  6.57165
2186  2.83186  4.90695  3.33001  6.57165
2187  5.10301  2.38739  3.45732  6.6101
2188  4.76881  0.510965  1.97325  5.18617
2189  2.65209  1.07222  1.52124  3.23997
2190  2.65209  1.07222  1.52124  3.23997
2191  2.65209  1.07222  1.52124  3.23997
2192  2.8625  3.18684  1.93323  4.69971
2193  2.8625  3.18684  1.93323  4.69971
2194  2.8625  3.18684  1.93323  4.69971
2195  4.47432  1.28768  3.23116  5.66728
2196  3.57557  -0.926095  2.7466  4.60284
2197  4.57728  -1.41068  2.10619  5.23235
2198  4.57728  -1.41068  2.10619  5.23235
2199  4.20981  -1.25195  2.55287  5.08006
2200  2.68869  0.194139  3.38082  4.32397
2201  0.00372524  0.901261  3.04753  3.178
2202  0.00372524  0.901261  3.04753  3.178
2203  1.60478  1.65523  4.07841  4.68493
2204  1.60478  1.65523  4.07841  4.68493
2205  1.60478  1.65523  4.07841  4.68493
2206  2.32893  -0.99865  6.16702  6.66734
2207  1.5217  0.472048  4.65864  4.92354
2208  1.29569  -0.0115177  5.77685  5.92038
2209  1.29569  -0.0115177  5.77685  5.92038
2210  0.625398  2.55583  4.45388  5.17305
2211  -0.36769  3.83458  3.87863  5.46653
2212  -0.36769  3.83458  3.87863  5.46653
2213  -0.239329  2.17703  6.53702  6.89415
2214  -0.239329  2.17703  6.53702  6.89415
2215  -0.239329  2.17703  6.53702  6.89415
2216  1.09417  1.67301  6.96151  7.24284
2217  0.778184  -0.751607  5.43982  5.54636
2218  -0.763987  -1.73883  3.37983  3.87691
2219  1.88466  -1.09944  2.83292  3.57577
2220  -0.661621  -1.9801  3.68589  4.23607
2221  -0.704719  -0.973064  2.63073  2.89209
2222  -0.704719  -0.973064  2.63073  2.89209
