0 1  1  0  1.41421
1897  -2.1971  -1.68449  2.85691  3.97828
1898  -2.1971  -1.68449  2.85691  3.97828
1899  -2.1971  -1.68449  2.85691  3.97828
1900  -1.0175  1.58938  1.52992  2.42942
1901  -1.0175  1.58938  1.52992  2.42942
1902  -1.0175  1.58938  1.52992  2.42942
1903  -1.0175  1.58938  1.52992  2.42942
1904  -1.90024  0.778421  1.86608  2.77473
1905  -1.90024  0.778421  1.86608  2.77473
1906  -1.90024  0.778421  1.86608  2.77473
1907  -0.0511856  0.263459  5.14573  5.15272
1908  1.69178  1.44044  3.62402  4.25094
1909  0.234011  -0.0158793  5.85688  5.86158
1910  0.234011  -0.0158793  5.85688  5.86158
1911  -3.73265  0.179807  3.38384  5.04136
1912  -3.73265  0.179807  3.38384  5.04136
1913  -3.73265  0.179807  3.38384  5.04136
1914  -2.09089  -2.67593  3.30101  4.73593
1915  -0.43952  -3.62944  2.21303  4.27358
1916  -0.178427  -2.58061  1.12407  2.82044
1917  -0.178427  -2.58061  1.12407  2.82044
1918  -3.11034  -2.92473  -1.25386  4.44976
1919  -1.69954  -3.01019  -2.27775  4.13979
1920  -1.5697  -3.02358  -2.26082  4.08868
1921  -1.5697  -3.02358  -2.26082  4.08868
1922  -0.70991  -1.54294  -2.5588  3.07118
1923  -0.70991  -1.54294  -2.5588  3.07118
1924  0.127872  -2.28014  -3.28133  3.99781
1925  0.127872  -2.28014  -3.28133  3.99781
1926  0.127872  -2.28014  -3.28133  3.99781
1927  0.127872  -2.28014  -3.28133  3.99781
1928  0.127872  -2.28014  -3.28133  3.99781
1929  0.127872  -2.28014  -3.28133  3.99781
1930  0.127872  -2.28014  -3.28133  3.99781
1931  3.26905  -0.67318  -2.11283  3.95018
1932  3.26905  -0.67318  -2.11283  3.95018
1933  3.80449  -1.82532  -3.52608  5.49902
1934  1.79366  -3.71518  -6.9091  8.04708
1935  1.79366  -3.71518  -6.9091  8.04708
1936  2.43951  -1.62732  -7.013  7.60142
1937  2.43951  -1.62732  -7.013  7.60142
1938  2.43951  -1.62732  -7.013  7.60142
1939  1.544  -0.0863353  -6.84719  7.01964
1940  0.999889  0.839306  -7.65417  7.76469
1941  1.67812  1.8958  -4.45006  5.11988
1942  -0.132213  2.58549  -4.08221  4.83391
1943  -0.132213  2.58549  -4.08221  4.83391
1944  -1.88198  -0.431856  -2.79221  3.39482
1945  -1.67936  3.2413  -4.76792  6.00494
1946  -1.67936  3.2413  -4.76792  6.00494
1947  -1.67936  3.2413  -4.76792  6.00494
1948  -2.81446  1.47438  -4.52699  5.5307
1949  -2.75635  1.72081  -0.971412  3.3915
1950  -2.75635  1.72081  -0.971412  3.3915
1951  -2.75635  1.72081  -0.971412  3.3915
1952  -2.75635  1.72081  -0.971412  3.3915
1953  -2.24065  1.09446  -1.55963  2.94122
1954  -1.51532  -3.07808  -3.59819  4.97169
1955  -0.0345449  -0.982545  -2.54984  2.73281
1956  -0.0345449  -0.982545  -2.54984  2.73281
1957  -0.752069  -1.10505  -1.91877  2.33846
1958  -0.752069  -1.10505  -1.91877  2.33846
1959  -0.752069  -1.10505  -1.91877  2.33846
1960  -0.752069  -1.10505  -1.91877  2.33846
1961  -0.752069  -1.10505  -1.91877  2.33846
1962  -1.16354  -0.476944  -1.60006  2.03506
1963  -0.0861152  -0.312782  -0.998973  1.05033
1964  -0.0861152  -0.312782  -0.998973  1.05033
1965  -0.0861152  -0.312782  -0.998973  1.05033
1966  -0.0861152  -0.312782  -0.998973  1.05033
1967  -1.76298  0.150164  -2.46763  3.03642
1968  -1.76298  0.150164  -2.46763  3.03642
1969  -1.76298  0.150164  -2.46763  3.03642
1970  -1.76298  0.150164  -2.46763  3.03642
1971  -1.25448  -2.32522  1.79841  3.19603
1972  -1.25448  -2.32522  1.79841  3.19603
1973  -1.78336  -2.25715  1.30437  3.15856
1974  -1.78336  -2.25715  1.30437  3.15856
1975  -1.78336  -2.25715  1.30437  3.15856
1976  0.231788  -0.54326  2.0872  2.16916
1977  0.231788  -0.54326  2.0872  2.16916
1978  0.231788  -0.54326  2.0872  2.16916
1979  0.231788  -0.54326  2.0872  2.16916
1980  1.76986  -2.11398  2.58241  3.77758
1981  2.23638  -0.487189  2.13448  3.12966
1982  2.23638  -0.487189  2.13448  3.12966
1983  2.23638  -0.487189  2.13448  3.12966
1984  0.965219  -0.0785774  2.46776  2.65098
1985  0.735819  0.196331  3.8724  3.94658
1986  0.735819  0.196331  3.8724  3.94658
1987  0.735819  0.196331  3.8724  3.94658
1988  -1.37581  0.594951  2.94573  3.30517
1989  -0.666822  -0.687471  1.6529  1.91033
1990  2.39019  1.21357  2.75522  3.84409
1991  2.39019  1.21357  2.75522  3.84409
1992  -0.226954  0.864878  4.97632  5.05601
1993  2.09113  0.469701  5.16304  5.59021
1994  2.09113  0.469701  5.16304  5.59021
1995  1.83261  1.25314  2.68352  3.48283
1996  1.83261  1.25314  2.68352  3.48283
1997  1.27737  -0.666325  4.04933  4.29799
1998  1.27737  -0.666325  4.04933  4.29799
1999  1.27737  -0.666325  4.04933  4.29799
2000  1.11241  -1.25295  4.86638  5.14674
2001  3.12206  -1.72231  4.41162  5.67239
2002  0.0453966  -2.73725  4.1869  5.00247
2003  -1.48126  -2.77957  2.24387  3.86718
2004  2.27828  -2.065  3.90252  4.96835
2005  2.27828  -2.065  3.90252  4.96835
2006  2.44744  -2.29112  2.00258  3.90506
2007  2.44744  -2.29112  2.00258  3.90506
2008  2.2992  0.358016  1.64284  2.84841
2009  0.869148  0.289393  0.859365  1.25605
2010  0.869148  0.289393  0.859365  1.25605
2011  0.869148  0.289393  0.859365  1.25605
2012  2.10237  -0.566745  2.39807  3.23912
2013  2.10237  -0.566745  2.39807  3.23912
2014  2.0668  1.07868  3.02392  3.81829
2015  2.0668  1.07868  3.02392  3.81829
2016  2.0668  1.07868  3.02392  3.81829
2017  -1.13971  1.28928  5.48137  5.74514
2018  -1.13971  1.28928  5.48137  5.74514
2019  -2.08597  1.6634  5.0581  5.71861
2020  -2.10996  2.08214  5.93963  6.63825
2021  -2.10996  2.08214  5.93963  6.63825
2022  -3.0223  0.60901  6.30836  7.02144
2023  -3.0223  0.60901  6.30836  7.02144
2024  -3.90256  0.104267  3.98683  5.57993
2025  -3.90256  0.104267  3.98683  5.57993
2026  -3.90256  0.104267  3.98683  5.57993
2027  -3.90256  0.104267  3.98683  5.57993
2028  -4.96681  1.74791  4.12739  6.69028
2029  -4.96681  1.74791  4.12739  6.69028
2030  -2.85907  -0.137963  2.03708  3.51326
2031  -2.85907  -0.137963  2.03708  3.51326
2032  -2.19202  1.03369  3.6468  4.37866
2033  -4.0153  0.434961  1.31512  4.24752
2034  -4.0153  0.434961  1.31512  4.24752
2035  -4.0153  0.434961  1.31512  4.24752
2036  -4.42189  -1.53831  2.62873  5.36933
2037  -4.42189  -1.53831  2.62873  5.36933
2038  -4.42189  -1.53831  2.62873  5.36933
2039  -4.42189  -1.53831  2.62873  5.36933
2040  -4.42189  -1.53831  2.62873  5.36933
2041  -3.74438  -0.00229916  6.09226  7.15095
2042  -2.01685  -1.86875  7.00167  7.52219
2043  -1.13046  -1.4479  6.22165  6.48717
2044  -0.73923  -0.333642  5.21296  5.27567
2045  -0.591811  -0.529241  5.58584  5.64198
2046  0.13377  1.54238  5.79324  5.99654
2047  0.13377  1.54238  5.79324  5.99654
2048  0.13377  1.54238  5.79324  5.99654
2049  0.693894  0.859414  8.0589  8.13424
2050  1.36878  1.59869  6.18614  6.53435
2051  3.91628  -0.949314  2.70758  4.85484
2052  3.6339  1.32538  4.29858  5.7827
2053  3.6339  1.32538  4.29858  5.7827
2054  3.26048  -1.96439  4.40202  5.81957
2055  3.26048  -1.96439  4.40202  5.81957
2056  3.16865  -0.736505  2.84929  4.32449
2057  3.16865  -0.736505  2.84929  4.32449
2058  3.16865  -0.736505  2.84929  4.32449
2059  5.71862  -2.07404  3.7893  7.1668
2060  3.37236  -0.120043  5.56644  6.50942
2061  4.38351  0.135401  3.65536  5.70922
2062  4.38351  0.135401  3.65536  5.70922
2063  2.75595  0.0560824  4.06749  4.91354
2064  2.75595  0.0560824  4.06749  4.91354
2065  2.75595  0.0560824  4.06749  4.91354
2066  0.369698  -2.22705  4.57382  5.10061
2067  0.369698  -2.22705  4.57382  5.10061
2068  0.369698  -2.22705  4.57382  5.10061
2069  -0.9124  -2.69722  2.85724  4.03377
2070  -0.9124  -2.69722  2.85724  4.03377
2071  -0.9124  -2.69722  2.85724  4.03377
2072  -0.9124  -2.69722  2.85724  4.03377
2073  0.814467  -2.00024  3.32007  3.96071
2074  -0.051814  -2.10608  2.72793  3.44672
2075  -0.051814  -2.10608  2.72793  3.44672
2076  1.32246  -0.0968061  3.73269  3.96122
2077  1.32246  -0.0968061  3.73269  3.96122
2078  1.32246  -0.0968061  3.73269  3.96122
2079  2.68403  -0.185063  4.78833  5.49239
2080  2.68403  -0.185063  4.78833  5.49239
2081  2.81414  -0.573341  4.01247  4.93437
2082  2.81414  -0.573341  4.01247  4.93437
2083  2.81414  -0.573341  4.01247  4.93437
2084  2.81414  -0.573341  4.01247  4.93437
2085  0.485433  2.41982  3.95703  4.66361
2086  0.485433  2.41982  3.95703  4.66361
2087  0.266403  2.53057  3.70451  4.49424
2088  3.20344  2.62857  3.4824  5.41281
2089  1.25254  3.1938  2.24229  4.09842
2090  0.057522  2.14058  -1.28124  2.49539
2091  0.057522  2.14058  -1.28124  2.49539
2092  0.057522  2.14058  -1.28124  2.49539
2093  0.057522  2.14058  -1.28124  2.49539
2094  3.01019  1.71642  1.29291  3.6985
2095  3.01019  1.71642  1.29291  3.6985
2096  3.01019  1.71642  1.29291  3.6985
2097  3.20532  -0.912594  2.5145  4.17488
2098  3.20532  -0.912594  2.5145  4.17488
2099  1.29237  0.575392  -1.9817  2.43484
2100  1.29237  0.575392  -1.9817  2.43484
2101  1.29237  0.575392  -1.9817  2.43484
2102  1.29237  0.575392  -1.9817  2.43484
2103  1.82157  -1.76505  -3.29954  4.16179
2104  1.82157  -1.76505  -3.29954  4.16179
2105  1.82157  -1.76505  -3.29954  4.16179
2106  1.82157  -1.76505  -3.29954  4.16179
2107  1.82157  -1.76505  -3.29954  4.16179
2108  1.82157  -1.76505  -3.29954  4.16179
2109  2.73015  0.620686  -2.7859  3.94971
2110  -0.260677  2.75776  -2.94759  4.04493
2111  0.568886  0.861773  -3.84424  3.98051
2112  0.568886  0.861773  -3.84424  3.98051
2113  0.568886  0.861773  -3.84424  3.98051
2114  0.568886  0.861773  -3.84424  3.98051
2115  0.568886  0.861773  -3.84424  3.98051
2116  0.568886  0.861773  -3.84424  3.98051
2117  0.568886  0.861773  -3.84424  3.98051
2118  1.42188  -1.62438  -2.76945  3.51144
2119  1.42188  -1.62438  -2.76945  3.51144
2120  0.459834  0.0434977  -4.57412  4.59738
2121  0.653216  1.92747  -4.58698  5.01819
2122  1.38471  -2.53683  -3.52488  4.55826
2123  1.38471  -2.53683  -3.52488  4.55826
2124  1.38471  -2.53683  -3.52488  4.55826
2125  0.647005  -1.29757  -1.48419  2.07488
2126  0.647005  -1.29757  -1.48419  2.07488
2127  0.647005  -1.29757  -1.48419  2.07488
2128  -1.42701  -3.58036  -0.546991  3.89289
2129  -1.42701  -3.58036  -0.546991  3.89289
2130  -3.23217  -2.38473  1.19155  4.18971
2131  -3.23217  -2.38473  1.19155  4.18971
2132  -2.20903  -3.02048  3.59924  5.19207
2133  -2.20903  -3.02048  3.59924  5.19207
2134  -2.20903  -3.02048  3.59924  5.19207
2135  -2.20903  -3.02048  3.59924  5.19207
2136  -2.20903  -3.02048  3.59924  5.19207
2137  -2.20903  -3.02048  3.59924  5.19207
2138  -2.20903  -3.02048  3.59924  5.19207
2139  -1.00193  -2.85191  2.82549  4.13771
2140  -1.00193  -2.85191  2.82549  4.13771
2141  0.263697  -0.817203  1.19457  1.47117
2142  0.624344  -1.01367  1.06944  1.60032
2143  0.624344  -1.01367  1.06944  1.60032
2144  -0.723477  -0.439238  3.21105  3.32072
2145  -0.723477  -0.439238  3.21105  3.32072
2146  -0.723477  -0.439238  3.21105  3.32072
2147  -0.723477  -0.439238  3.21105  3.32072
2148  -0.723477  -0.439238  3.21105  3.32072
2149  -0.723477  -0.439238  3.21105  3.32072
2150  -0.723477  -0.439238  3.21105  3.32072
2151  -0.723477  -0.439238  3.21105  3.32072
2152  -0.23095  0.709311  1.65704  1.8172
2153  -0.23095  0.709311  1.65704  1.8172
2154  -1.50724  0.715813  1.03382  1.96289
2155  -2.5456  3.02331  2.96356  4.93995
2156  -2.5456  3.02331  2.96356  4.93995
2157  -2.48639  2.8277  5.49501  6.66132
2158  -2.48639  2.8277  5.49501  6.66132
2159  -2.48639  2.8277  5.49501  6.66132
2160  -2.48639  2.8277  5.49501  6.66132
2161  -0.939971  -2.15983  2.76762  3.6343
2162  -1.68165  -2.56663  4.34759  5.32138
2163  0.262469  -0.672156  3.10541  3.18815
2164  2.37137  1.3377  4.21267  5.01591
2165  4.96699  1.05135  5.64203  7.59005
2166  4.96699  1.05135  5.64203  7.59005
2167  4.96699  1.05135  5.64203  7.59005
2168  4.50837  -0.482429  2.0913  4.99316
2169  4.77525  2.08765  3.64236  6.3583
2170  3.27183  2.44719  1.80268  4.46579
2171  4.88229  2.77415  2.90919  6.32424
2172  4.88229  2.77415  2.90919  6.32424
2173  4.88229  2.77415  2.90919  6.32424
2174  4.88229  2.77415  2.90919  6.32424
2175  5.16694  -0.0276876  5.07839  7.24486
2176  5.16694  -0.0276876  5.07839  7.24486
2177  6.24232  -1.52842  5.05664  8.17755
2178  5.12985  -0.580612  5.1413  7.28597
2179  5.12985  -0.580612  5.1413  7.28597
2180  5.12985  -0.580612  5.1413  7.28597
2181  5.12985  -0.580612  5.1413  7.28597
2182  5.78898  -1.50359  5.6483  8.22656
2183  5.78898  -1.50359  5.6483  8.22656
2184  6.99656  0.321731  3.87223  8.00309
2185  4.83022  -1.7955  3.74587  6.37074
2186  2.8533  -2.964  5.50769  6.87468
2187  2.8533  -2.964  5.50769  6.87468
2188  0.533046  -5.49083  4.22919  6.95122
2189  -2.69226  -4.03428  5.58917  7.40017
2190  -3.31364  -5.00794  5.75112  8.31475
2191  -3.06829  -4.63534  4.31515  7.03714
2192  -3.06829  -4.63534  4.31515  7.03714
2193  -3.06829  -4.63534  4.31515  7.03714
2194  -3.06829  -4.63534  4.31515  7.03714
2195  -3.06829  -4.63534  4.31515  7.03714
2196  -3.06829  -4.63534  4.31515  7.03714
2197  -1.17387  -4.79071  3.44008  6.01357
2198  -1.17387  -4.79071  3.44008  6.01357
2199  -2.60903  -2.28178  5.38333  6.40264
2200  -2.60903  -2.28178  5.38333  6.40264
2201  -2.60903  -2.28178  5.38333  6.40264
2202  -3.98739  -1.21937  4.64084  6.23888
2203  -3.98739  -1.21937  4.64084  6.23888
2204  -3.76814  -1.11934  4.13682  5.70658
2205  -2.28229  1.1735  2.97736  3.93073
2206  -2.28229  1.1735  2.97736  3.93073
2207  -2.28229  1.1735  2.97736  3.93073
2208  0.418343  -2.2532  4.09819  4.69543
2209  0.634081  -1.47145  3.75881  4.08606
2210  0.634081  -1.47145  3.75881  4.08606
2211  1.59897  1.67462  1.92862  3.0134
2212  3.39378  -0.419218  2.41772  4.18794
2213  3.39378  -0.419218  2.41772  4.18794
2214  2.58598  0.529621  3.31921  4.24087
2215  2.58598  0.529621  3.31921  4.24087
2216  2.58598  0.529621  3.31921  4.24087
2217  4.11159  -0.186078  3.0966  5.1506
2218  2.24619  -1.62972  7.49249  7.98992
2219  1.70344  -1.82576  6.69161  7.14232
2220  1.70344  -1.82576  6.69161  7.14232
2221  1.70344  -1.82576  6.69161  7.14232
2222  1.00857  0.720418  6.19839  6.32109
2223  3.92742  -0.85414  6.3074  7.47913
2224  2.05449  -2.50941  4.49381  5.54188
2225  3.18294  -2.03947  2.27348  4.41126
2226  3.18294  -2.03947  2.27348  4.41126
2227  3.18294  -2.03947  2.27348  4.41126
2228  3.18294  -2.03947  2.27348  4.41126
2229  3.24566  -1.73597  3.78665  5.28078
2230  3.24566  -1.73597  3.78665  5.28078
2231  3.24566  -1.73597  3.78665  5.28078
2232  3.24566  -1.73597  3.78665  5.28078
2233  3.24566  -1.73597  3.78665  5.28078
2234  4.30214  1.61805  5.04858  6.82749
2235  4.30214  1.61805  5.04858  6.82749
2236  3.39685  -0.179937  6.57895  7.40632
2237  3.39685  -0.179937  6.57895  7.40632
2238  5.16399  0.230437  3.40561  6.19016
2239  5.16399  0.230437  3.40561  6.19016
2240  5.16399  0.230437  3.40561  6.19016
2241  4.01503  -2.66476  4.48604  6.58376
2242  -2.39291  -0.746598  3.39922  4.22352
2243  0.349861  -0.635132  5.3516  5.40051
2244  -1.70433  -2.91817  5.90641  6.80486
2245  -1.70433  -2.91817  5.90641  6.80486
2246  -0.7917  0.701141  3.64691  3.79715
2247  -0.497921  -0.419938  3.95315  4.00645
2248  1.53586  0.0642167  -0.879669  1.77111
2249  1.53586  0.0642167  -0.879669  1.77111
2250  1.53586  0.0642167  -0.879669  1.77111
2251  0.0660289  -2.24602  -1.12109  2.51114
2252  0.0660289  -2.24602  -1.12109  2.51114
2253  0.0660289  -2.24602  -1.12109  2.51114
2254  0.395214  0.0937101  0.592942  0.718718
2255  1.84183  -1.02789  3.56547  4.14264
2256  1.84183  -1.02789  3.56547  4.14264
2257  1.84183  -1.02789  3.56547  4.14264
2258  1.84183  -1.02789  3.56547  4.14264
2259  2.06771  0.767879  4.32841  4.858
2260  2.06771  0.767879  4.32841  4.858
2261  2.06771  0.767879  4.32841  4.858
2262  0.750121  -1.04273  4.44804  4.62979
2263  0.750121  -1.04273  4.44804  4.62979
2264  0.520355  0.641207  4.60742  4.68083
2265  0.520355  0.641207  4.60742  4.68083
2266  -1.05309  -0.0309407  2.57383  2.78111
2267  -1.05309  -0.0309407  2.57383  2.78111
2268  -1.05309  -0.0309407  2.57383  2.78111
2269  -1.05309  -0.0309407  2.57383  2.78111
2270  -2.61974  0.833193  3.46966  4.42671
2271  -5.85765  1.30851  2.93236  6.68005
2272  -5.85765  1.30851  2.93236  6.68005
2273  -3.37931  2.14325  1.43583  4.25145
2274  -1.13201  0.572723  -0.758945  1.47833
2275  -2.3486  1.91796  -2.15136  3.71791
2276  0.307148  1.71722  -4.00743  4.37066
2277  0.307148  1.71722  -4.00743  4.37066
2278  0.307148  1.71722  -4.00743  4.37066
2279  0.307148  1.71722  -4.00743  4.37066
2280  0.307148  1.71722  -4.00743  4.37066
2281  -3.60416  1.80639  -3.76611  5.51694
2282  -4.2429  -0.857366  -5.32524  6.86261
2283  -4.2429  -0.857366  -5.32524  6.86261
2284  -4.2429  -0.857366  -5.32524  6.86261
2285  -4.2429  -0.857366  -5.32524  6.86261
2286  -7.066  -1.55658  -5.23077  8.92818
2287  -4.97065  0.397147  -3.9646  6.37049
2288  -5.22992  0.00668935  -2.47807  5.78731
2289  -5.22992  0.00668935  -2.47807  5.78731
2290  -3.60644  -0.799671  -1.24071  3.89683
2291  -1.88857  -1.05139  -2.43534  3.25623
2292  -1.88857  -1.05139  -2.43534  3.25623
2293  -1.40705  -1.37195  -1.58785  2.52652
2294  -2.00224  1.46864  -3.70269  4.45823
2295  -2.00224  1.46864  -3.70269  4.45823
2296  -1.25057  2.74849  -3.71982  4.79115
2297  -1.25057  2.74849  -3.71982  4.79115
2298  -1.25057  2.74849  -3.71982  4.79115
2299  -2.47224  2.6714  -6.53442  7.47977
2300  1.15971  3.31383  -4.83222  5.973
2301  3.03994  1.69084  -1.89213  3.95984
2302  2.01629  3.54026  2.26476  4.66133
2303  2.01629  3.54026  2.26476  4.66133
2304  2.01629  3.54026  2.26476  4.66133
2305  1.44414  -1.57726  1.88773  2.85251
2306  0.14916  -1.43932  1.1347  1.83887
2307  -0.523094  -3.04826  2.56751  4.01966
2308  1.15941  1.23283  3.14105  3.56795
2309  1.15941  1.23283  3.14105  3.56795
2310  0.566387  2.16364  3.78305  4.39473
2311  1.80196  0.474014  4.5736  4.93857
2312  1.80196  0.474014  4.5736  4.93857
2313  1.80196  0.474014  4.5736  4.93857
2314  1.80196  0.474014  4.5736  4.93857
2315  1.73459  -0.767382  5.03628  5.38162
2316  1.23194  -1.71303  2.99488  3.66353
2317  -0.91841  1.48108  2.4934  3.04205
2318  -0.91841  1.48108  2.4934  3.04205
2319  -0.91841  1.48108  2.4934  3.04205
2320  -0.661466  1.94697  0.832823  2.21851
2321  1.4835  0.385251  -0.720795  1.69373
2322  1.09811  2.47814  -1.93039  3.32768
2323  1.09811  2.47814  -1.93039  3.32768
2324  1.09811  2.47814  -1.93039  3.32768
2325  1.09811  2.47814  -1.93039  3.32768
2326  1.09811  2.47814  -1.93039  3.32768
2327  1.09811  2.47814  -1.93039  3.32768
2328  -0.809203  2.33843  -0.772077  2.59213
2329  -0.176948  1.01417  0.297174  1.07152
2330  0.1311  3.79806  2.27678  4.43015
2331  -0.567575  2.78598  2.41511  3.73049
2332  -0.567575  2.78598  2.41511  3.73049
2333  -0.92543  2.03719  3.7687  4.38288
2334  -0.92543  2.03719  3.7687  4.38288
2335  1.64645  2.12978  5.91315  6.49709
2336  2.97477  0.354507  6.31725  6.99161
2337  0.155463  1.74423  7.43388  7.63735
2338  0.155463  1.74423  7.43388  7.63735
2339  -0.0810899  4.70318  5.78567  7.45657
2340  -0.0810899  4.70318  5.78567  7.45657
2341  -0.0810899  4.70318  5.78567  7.45657
2342  -0.796845  5.49376  4.78581  7.32942
2343  -3.60883  4.05045  2.20918  5.8575
2344  -3.60883  4.05045  2.20918  5.8575
2345  -3.60883  4.05045  2.20918  5.8575
2346  -3.60883  4.05045  2.20918  5.8575
2347  -2.06651  3.71747  2.86189  5.12645
2348  -1.40878  4.57038  5.06097  6.96322
2349  -0.596832  4.1214  3.10371  5.19376
2350  0.115558  2.60175  4.56462  5.2553
2351  0.115558  2.60175  4.56462  5.2553
2352  0.115558  2.60175  4.56462  5.2553
2353  0.115558  2.60175  4.56462  5.2553
2354  -0.610542  -0.8886  2.72459  2.93014
2355  -0.610542  -0.8886  2.72459  2.93014
2356  -0.69444  -0.283857  1.00892  1.25727
2357  -0.69444  -0.283857  1.00892  1.25727
2358  -0.69444  -0.283857  1.00892  1.25727
2359  -0.69444  -0.283857  1.00892  1.25727
2360  -1.43939  1.25118  -2.23187  2.93573
2361  0.07125  -0.83765  -3.11264  3.22417
2362  0.07125  -0.83765  -3.11264  3.22417
2363  0.07125  -0.83765  -3.11264  3.22417
2364  0.07125  -0.83765  -3.11264  3.22417
2365  -5.73745  -1.45915  -2.93297  6.60679
2366  -5.73745  -1.45915  -2.93297  6.60679
2367  -5.73745  -1.45915  -2.93297  6.60679
2368  -5.37245  2.64644  -2.6575  6.55204
2369  -5.37245  2.64644  -2.6575  6.55204
2370  -4.42814  0.308727  -3.24074  5.49602
2371  -3.44831  -1.73969  -4.30042  5.78022
2372  -3.44831  -1.73969  -4.30042  5.78022
2373  -1.10267  -2.67125  -6.33718  6.96501
2374  -1.10267  -2.67125  -6.33718  6.96501
2375  -0.930579  -3.84024  -4.60135  6.06513
2376  -0.930579  -3.84024  -4.60135  6.06513
2377  -0.930579  -3.84024  -4.60135  6.06513
